1.582346197307806871e-05,-7.769373893227223948e-06,-7.252977032068627841e-06,1.532805894921695467e-06,2.306287964657388763e-05,-2.332258878578991284e-06,-6.906384594263287780e-06,5.302363320367060219e-06,-1.987639425876852327e-05,-1.465790991598690472e-05,4.282650548399313632e-05,5.417239234484367541e-06
2.661888645362737707e-06,5.285077209149521890e-06,-9.568257391017157138e-07,2.155850253450691980e-07,5.597699561303791112e-06,-5.619891042261936344e-07,5.806536409326264019e-06,5.776347614623570620e-06,-4.165648306460162697e-07,-1.599299457062178107e-05,4.700617974930345797e-05,4.475967081774100363e-06
2.850036453044173423e-06,2.103323867885643848e-07,-1.135057867050638057e-06,3.676560872102813734e-07,8.358395523233758489e-06,-4.955539165298635771e-06,-3.135417315406572852e-07,7.447377607753809165e-06,-3.360639771768311417e-06,-4.603322832667871356e-06,3.688031916539026946e-05,5.839780477588062565e-06
2.672491772511670203e-09,1.033617434459162406e-05,5.054037435582023203e-07,3.496687267543907376e-06,7.181133467527157849e-06,2.486816834566691650e-06,-7.264281768275696509e-06,2.849916014686795369e-06,-8.230091914500715355e-06,-3.608000838889198972e-06,1.216358962886419210e-05,2.878713677812251258e-06
4.261550615652562436e-08,2.639075156063270128e-07,2.445447362150052505e-07,7.646601629838932202e-08,5.891877991487956378e-07,1.834931936513435866e-07,2.967041813084541177e-07,-3.545069175374024383e-08,1.945440133955663376e-07,-2.735697619733204383e-07,1.368899861471275110e-07,6.619446367695247927e-08
1.608487783263553135e-05,-5.329107949900554706e-06,-7.251626306520914759e-06,1.416726772719316311e-06,2.521887329156974978e-05,-2.393017320658150466e-06,-6.593972592027956736e-06,5.336224168201207005e-06,-1.984895111534357165e-05,-1.413965833055504094e-05,4.350422998074649189e-05,5.299881898967931704e-06
2.326892076321925631e-06,6.203681387637333771e-06,-2.569106732992360042e-06,-2.754947462337440867e-07,1.024598496942781160e-05,-1.714532562598666599e-06,5.304541918991684583e-06,5.826800843522057367e-06,-7.931586800402472131e-07,-1.744326585135499091e-05,4.741232533067803911e-05,4.201293939526491166e-06
2.815137567139547788e-06,6.262797463577983095e-07,-1.346758372026229376e-06,2.593626318799171776e-07,9.604199498757726841e-06,-5.212675422660376609e-06,-4.405104048039839816e-07,7.538500553217386459e-06,-3.471186400405229151e-06,-4.799453295192054604e-06,3.714507545245156916e-05,5.770994542678248286e-06
3.681807718611003715e-06,3.050175200748375915e-06,-4.074182338140384681e-06,-2.624109328885262464e-06,1.255662826021087203e-05,-2.002636039846844134e-06,-9.392731757677615963e-06,1.082103552774788525e-05,-1.462160025775076965e-05,-8.746698710544348500e-06,5.575319747906218234e-05,5.373664924625473830e-06
4.261550615652562436e-08,2.639075156063270128e-07,2.445447362150052505e-07,7.646601629838932202e-08,5.891877991487956378e-07,1.834931936513435866e-07,2.967041813084541177e-07,-3.545069175374024383e-08,1.945440133955663376e-07,-2.735697619733204383e-07,1.368899861471275110e-07,6.619446367695247927e-08
1.645569829047680691e-05,-4.452334168941950596e-06,-7.819507248459696091e-06,1.056360165891475264e-06,2.702233434780000886e-05,-2.800822918626513272e-06,-6.699377272850912679e-06,5.395582712487244297e-06,-1.988539709511110993e-05,-1.417017259825310975e-05,4.502878964518005755e-05,5.077231018278528927e-06
8.897157721498540268e-06,3.234062535134348134e-06,-8.102914449134534415e-06,-4.302728058157959190e-06,1.297822834046600660e-05,-6.977304871474706569e-06,8.787769799394995379e-06,8.937142163731417297e-06,-4.611481631846607510e-06,-2.407015137551080477e-05,6.311489589826835148e-05,3.916063809814631589e-07
2.659604608434885038e-06,1.619275852298586068e-06,-2.350344770102331063e-06,-2.299559836860281198e-07,1.412350662186578684e-05,-6.274411877728924585e-06,-1.049318220705954823e-06,7.935930885497950154e-06,-4.020570562940563844e-06,-5.688739564383010727e-06,3.835745749756440794e-05,5.491359654287835376e-06
3.681738885573527879e-06,3.055292510039954051e-06,-4.081917707017496954e-06,-2.628516255119794284e-06,1.258189526462114996e-05,-2.011898141171865621e-06,-9.394588801713862582e-06,1.081896489957101871e-05,-1.462262564784959347e-05,-8.756619194978795809e-06,5.575764692307014160e-05,5.372767384531223377e-06
4.261550615652562436e-08,2.639075156063270128e-07,2.445447362150052505e-07,7.646601629838932202e-08,5.891877991487956378e-07,1.834931936513435866e-07,2.967041813084541177e-07,-3.545069175374024383e-08,1.945440133955663376e-07,-2.735697619733204383e-07,1.368899861471275110e-07,6.619446367695247927e-08
1.645569829047680691e-05,-4.452334168941950596e-06,-7.819507248459696091e-06,1.056360165891475264e-06,2.702233434780000886e-05,-2.800822918626513272e-06,-6.699377272850912679e-06,5.395582712487244297e-06,-1.988539709511110993e-05,-1.417017259825310975e-05,4.502878964518005755e-05,5.077231018278528927e-06
8.920277356413422784e-06,3.588834122839999351e-06,-8.059093487929054787e-06,-4.422347554335964943e-06,1.461251211153908973e-05,-7.258949621626826803e-06,8.527020797357808533e-06,9.070583055255229736e-06,-4.867372608320068266e-06,-2.429760985122724829e-05,6.338301268503948745e-05,2.738195316479603446e-07
6.212086974183736445e-06,-3.486423607541903690e-06,-5.058247968136728543e-06,-4.718882462875735457e-06,1.837865128647176390e-05,-9.693632268300422664e-06,-1.107423084196804787e-06,1.265073876955587319e-05,-8.955018426573709339e-06,-1.010193753760437146e-05,6.050069600589231086e-05,3.027168166452060569e-06
3.681738885573527879e-06,3.055292510039954051e-06,-4.081917707017496954e-06,-2.628516255119794284e-06,1.258189526462114996e-05,-2.011898141171865621e-06,-9.394588801713862582e-06,1.081896489957101871e-05,-1.462262564784959347e-05,-8.756619194978795809e-06,5.575764692307014160e-05,5.372767384531223377e-06
4.261550615652562436e-08,2.639075156063270128e-07,2.445447362150052505e-07,7.646601629838932202e-08,5.891877991487956378e-07,1.834931936513435866e-07,2.967041813084541177e-07,-3.545069175374024383e-08,1.945440133955663376e-07,-2.735697619733204383e-07,1.368899861471275110e-07,6.619446367695247927e-08
1.651003370093746320e-05,-4.256336627693877746e-06,-8.093799272966810415e-06,8.692635208826551297e-07,2.823414095958043488e-05,-3.090915004488195196e-06,-6.900287374645683865e-06,5.529210556244618989e-06,-2.007372817761549799e-05,-1.440804757280516002e-05,4.565792411471990048e-05,4.965717967042591579e-06
8.920277356413422784e-06,3.588834122839999351e-06,-8.059093487929054787e-06,-4.422347554335964943e-06,1.461251211153908973e-05,-7.258949621626826803e-06,8.527020797357808533e-06,9.070583055255229736e-06,-4.867372608320068266e-06,-2.429760985122724829e-05,6.338301268503948745e-05,2.738195316479603446e-07
6.244179882814311160e-06,-3.104887698855152359e-06,-5.227494293464301826e-06,-4.764067390144322898e-06,1.897570009374391990e-05,-9.823914615020647539e-06,-1.109242351377786757e-06,1.265181920291470466e-05,-8.937277573655870983e-06,-1.017007383059330717e-05,6.066569440982395005e-05,2.980157858669400911e-06
3.681424564279220790e-06,3.058445588459355288e-06,-4.083784287289078836e-06,-2.629607289776182307e-06,1.259294185031244180e-05,-2.014377410520678079e-06,-9.395745771460413872e-06,1.081959933712920911e-05,-1.462373521467187024e-05,-8.758868938331675113e-06,5.575975306022639300e-05,5.372309771790103206e-06
4.252433617497238212e-08,2.648945535431979248e-07,2.443472336895380852e-07,7.636890464063772234e-08,5.923411606764146190e-07,1.832058801766803204e-07,2.966272451427392809e-07,-3.519415559772062176e-08,1.944237306053373047e-07,-2.742314537382222655e-07,1.375528060220665834e-07,6.613012578375496782e-08
1.651003370093746320e-05,-4.256336627693877746e-06,-8.093799272966810415e-06,8.692635208826551297e-07,2.823414095958043488e-05,-3.090915004488195196e-06,-6.900287374645683865e-06,5.529210556244618989e-06,-2.007372817761549799e-05,-1.440804757280516002e-05,4.565792411471990048e-05,4.965717967042591579e-06
8.920277356413422784e-06,3.588834122839999351e-06,-8.059093487929054787e-06,-4.422347554335964943e-06,1.461251211153908973e-05,-7.258949621626826803e-06,8.527020797357808533e-06,9.070583055255229736e-06,-4.867372608320068266e-06,-2.429760985122724829e-05,6.338301268503948745e-05,2.738195316479603446e-07
6.244242598892048529e-06,-3.097659623403653307e-06,-5.231203642374811517e-06,-4.765544660780827322e-06,1.899330562170492440e-05,-9.827457396567860595e-06,-1.110463979748056605e-06,1.265294375851930503e-05,-8.938332541573431803e-06,-1.017245008771022051e-05,6.067033214774377776e-05,2.979054774572779393e-06
3.664309763081517347e-06,3.221271736571519324e-06,-4.165447007714697511e-06,-2.678039137541235429e-06,1.313718800392093655e-05,-2.126559233025060240e-06,-9.454464418693824337e-06,1.086055504224121043e-05,-1.468274753444217142e-05,-8.856067746014691257e-06,5.586382539515625243e-05,5.349396694698131387e-06
4.290523102947391943e-06,-5.035612501588288990e-06,-8.873229559596364758e-06,4.328076850527337722e-07,2.876052914768441885e-05,-6.156893504283046669e-06,1.703666855141164852e-06,1.488666361718620470e-05,-1.472790610510064749e-06,-2.276092588456877789e-05,6.303154042610162897e-05,-1.898210608219704713e-06
1.651003370093746320e-05,-4.256336627693877746e-06,-8.093799272966810415e-06,8.692635208826551297e-07,2.823414095958043488e-05,-3.090915004488195196e-06,-6.900287374645683865e-06,5.529210556244618989e-06,-2.007372817761549799e-05,-1.440804757280516002e-05,4.565792411471990048e-05,4.965717967042591579e-06
8.919898038692438221e-06,3.591100236688998858e-06,-8.060314046224430760e-06,-4.423304453562414230e-06,1.462420589951658422e-05,-7.260914079718487385e-06,8.525299836568927647e-06,9.071964317898035100e-06,-4.869284247652142780e-06,-2.429959032269629970e-05,6.338587693599481200e-05,2.731336753630399108e-07
6.244242598892048529e-06,-3.097659623403653307e-06,-5.231203642374811517e-06,-4.765544660780827322e-06,1.899330562170492440e-05,-9.827457396567860595e-06,-1.110463979748056605e-06,1.265294375851930503e-05,-8.938332541573431803e-06,-1.017245008771022051e-05,6.067033214774377776e-05,2.979054774572779393e-06
3.664309763081517347e-06,3.221271736571519324e-06,-4.165447007714697511e-06,-2.678039137541235429e-06,1.313718800392093655e-05,-2.126559233025060240e-06,-9.454464418693824337e-06,1.086055504224121043e-05,-1.468274753444217142e-05,-8.856067746014691257e-06,5.586382539515625243e-05,5.349396694698131387e-06
4.290523102947391943e-06,-5.035612501588288990e-06,-8.873229559596364758e-06,4.328076850527337722e-07,2.876052914768441885e-05,-6.156893504283046669e-06,1.703666855141164852e-06,1.488666361718620470e-05,-1.472790610510064749e-06,-2.276092588456877789e-05,6.303154042610162897e-05,-1.898210608219704713e-06
1.651003370093746320e-05,-4.256336627693877746e-06,-8.093799272966810415e-06,8.692635208826551297e-07,2.823414095958043488e-05,-3.090915004488195196e-06,-6.900287374645683865e-06,5.529210556244618989e-06,-2.007372817761549799e-05,-1.440804757280516002e-05,4.565792411471990048e-05,4.965717967042591579e-06
8.919898038692438221e-06,3.591100236688998858e-06,-8.060314046224430760e-06,-4.423304453562414230e-06,1.462420589951658422e-05,-7.260914079718487385e-06,8.525299836568927647e-06,9.071964317898035100e-06,-4.869284247652142780e-06,-2.429959032269629970e-05,6.338587693599481200e-05,2.731336753630399108e-07
6.244242598892048529e-06,-3.097659623403653307e-06,-5.231203642374811517e-06,-4.765544660780827322e-06,1.899330562170492440e-05,-9.827457396567860595e-06,-1.110463979748056605e-06,1.265294375851930503e-05,-8.938332541573431803e-06,-1.017245008771022051e-05,6.067033214774377776e-05,2.979054774572779393e-06
3.664309763081517347e-06,3.221271736571519324e-06,-4.165447007714697511e-06,-2.678039137541235429e-06,1.313718800392093655e-05,-2.126559233025060240e-06,-9.454464418693824337e-06,1.086055504224121043e-05,-1.468274753444217142e-05,-8.856067746014691257e-06,5.586382539515625243e-05,5.349396694698131387e-06
4.290523102947391943e-06,-5.035612501588288990e-06,-8.873229559596364758e-06,4.328076850527337722e-07,2.876052914768441885e-05,-6.156893504283046669e-06,1.703666855141164852e-06,1.488666361718620470e-05,-1.472790610510064749e-06,-2.276092588456877789e-05,6.303154042610162897e-05,-1.898210608219704713e-06
1.651003370093746320e-05,-4.256336627693877746e-06,-8.093799272966810415e-06,8.692635208826551297e-07,2.823414095958043488e-05,-3.090915004488195196e-06,-6.900287374645683865e-06,5.529210556244618989e-06,-2.007372817761549799e-05,-1.440804757280516002e-05,4.565792411471990048e-05,4.965717967042591579e-06
8.919898038692438221e-06,3.591100236688998858e-06,-8.060314046224430760e-06,-4.423304453562414230e-06,1.462420589951658422e-05,-7.260914079718487385e-06,8.525299836568927647e-06,9.071964317898035100e-06,-4.869284247652142780e-06,-2.429959032269629970e-05,6.338587693599481200e-05,2.731336753630399108e-07
6.244242598892048529e-06,-3.097659623403653307e-06,-5.231203642374811517e-06,-4.765544660780827322e-06,1.899330562170492440e-05,-9.827457396567860595e-06,-1.110463979748056605e-06,1.265294375851930503e-05,-8.938332541573431803e-06,-1.017245008771022051e-05,6.067033214774377776e-05,2.979054774572779393e-06
3.664309763081517347e-06,3.221271736571519324e-06,-4.165447007714697511e-06,-2.678039137541235429e-06,1.313718800392093655e-05,-2.126559233025060240e-06,-9.454464418693824337e-06,1.086055504224121043e-05,-1.468274753444217142e-05,-8.856067746014691257e-06,5.586382539515625243e-05,5.349396694698131387e-06
4.290523102947391943e-06,-5.035612501588288990e-06,-8.873229559596364758e-06,4.328076850527337722e-07,2.876052914768441885e-05,-6.156893504283046669e-06,1.703666855141164852e-06,1.488666361718620470e-05,-1.472790610510064749e-06,-2.276092588456877789e-05,6.303154042610162897e-05,-1.898210608219704713e-06
1.651003370093746320e-05,-4.256336627693877746e-06,-8.093799272966810415e-06,8.692635208826551297e-07,2.823414095958043488e-05,-3.090915004488195196e-06,-6.900287374645683865e-06,5.529210556244618989e-06,-2.007372817761549799e-05,-1.440804757280516002e-05,4.565792411471990048e-05,4.965717967042591579e-06
8.919898038692438221e-06,3.591100236688998858e-06,-8.060314046224430760e-06,-4.423304453562414230e-06,1.462420589951658422e-05,-7.260914079718487385e-06,8.525299836568927647e-06,9.071964317898035100e-06,-4.869284247652142780e-06,-2.429959032269629970e-05,6.338587693599481200e-05,2.731336753630399108e-07
6.244242598892048529e-06,-3.097659623403653307e-06,-5.231203642374811517e-06,-4.765544660780827322e-06,1.899330562170492440e-05,-9.827457396567860595e-06,-1.110463979748056605e-06,1.265294375851930503e-05,-8.938332541573431803e-06,-1.017245008771022051e-05,6.067033214774377776e-05,2.979054774572779393e-06
3.664309763081517347e-06,3.221271736571519324e-06,-4.165447007714697511e-06,-2.678039137541235429e-06,1.313718800392093655e-05,-2.126559233025060240e-06,-9.454464418693824337e-06,1.086055504224121043e-05,-1.468274753444217142e-05,-8.856067746014691257e-06,5.586382539515625243e-05,5.349396694698131387e-06
4.290523102947391943e-06,-5.035612501588288990e-06,-8.873229559596364758e-06,4.328076850527337722e-07,2.876052914768441885e-05,-6.156893504283046669e-06,1.703666855141164852e-06,1.488666361718620470e-05,-1.472790610510064749e-06,-2.276092588456877789e-05,6.303154042610162897e-05,-1.898210608219704713e-06
1.651003370093746320e-05,-4.256336627693877746e-06,-8.093799272966810415e-06,8.692635208826551297e-07,2.823414095958043488e-05,-3.090915004488195196e-06,-6.900287374645683865e-06,5.529210556244618989e-06,-2.007372817761549799e-05,-1.440804757280516002e-05,4.565792411471990048e-05,4.965717967042591579e-06
8.919898038692438221e-06,3.591100236688998858e-06,-8.060314046224430760e-06,-4.423304453562414230e-06,1.462420589951658422e-05,-7.260914079718487385e-06,8.525299836568927647e-06,9.071964317898035100e-06,-4.869284247652142780e-06,-2.429959032269629970e-05,6.338587693599481200e-05,2.731336753630399108e-07
6.244242598892048529e-06,-3.097659623403653307e-06,-5.231203642374811517e-06,-4.765544660780827322e-06,1.899330562170492440e-05,-9.827457396567860595e-06,-1.110463979748056605e-06,1.265294375851930503e-05,-8.938332541573431803e-06,-1.017245008771022051e-05,6.067033214774377776e-05,2.979054774572779393e-06
3.664216050382238006e-06,3.222039906236776567e-06,-4.165773631822848200e-06,-2.678231276285751638e-06,1.313970576945045956e-05,-2.127016894496950213e-06,-9.454762817575456180e-06,1.086081497024933531e-05,-1.468305886074791349e-05,-8.856437906669048979e-06,5.586432587349051754e-05,5.349285108389209469e-06
