-2.531257660349985894e-01,-5.554268074984950454e-01,-4.410289396062635481e-01,-3.933470542223253541e-01,8.529534407023278142e-01,-5.596029154881083656e-01,-3.886804802850462592e-01,2.008731244337952360e-01,-2.047595609304887487e-01,-3.085966498167828642e-01,5.589900858640097780e-01,-4.518933388451735755e-01
1.914218632932876973e-01,-3.405566248492808423e-01,-1.565538445750218610e-01,-1.445290107944132707e-01,3.238636924081445545e-01,-6.769645748804375973e-02,5.666005058530704241e-02,-5.335998135282761512e-02,-6.626690254094946830e-02,3.054328975562967119e-02,3.474185111967345585e-02,-1.016924545994854767e-01
-6.583994789608232923e-02,-5.754101904064203854e-01,-3.986716508150126015e-01,-3.776309506963548279e-01,8.343627941263707104e-01,-5.336291795166342444e-01,-2.511017498492945088e-01,4.845919401284391748e-02,-1.683021598026009091e-01,-2.149711859628243571e-01,4.794147892619200491e-01,-3.432757282229936258e-01
-1.999637061334597343e-01,-5.829198350668174378e-01,-4.093580006680025418e-01,-3.807126965297656929e-01,8.141486645470874528e-01,-5.311364771698724452e-01,-3.262749277906199508e-01,1.738685769981946350e-01,-2.084063533777369692e-01,-2.982962402005782110e-01,4.968252178936247154e-01,-3.947720947140943015e-01
-1.531365279863930451e-01,-5.707652508388458834e-01,-3.888800253075080371e-01,-3.740568077961010096e-01,8.335339964216582631e-01,-4.288895219777719148e-01,-2.281595859601610043e-01,7.636749211316029573e-02,-1.464951362461018036e-01,-2.231038000871861660e-01,5.000126436302553268e-01,-3.691034378070943145e-01
-9.797947172500706681e-02,-5.885804540363067661e-01,-4.447260895407538772e-01,-3.387706172121119352e-01,8.115000494951772891e-01,-3.747048970616251862e-01,-1.852188887055197519e-01,4.224154091515196219e-02,-1.509579984477971148e-01,-1.796452193574941680e-01,4.195747713549785041e-01,-3.046664325380332716e-01
-2.646160748636964821e-01,-5.752218428294484376e-01,-4.312566957163440629e-01,-3.775846427936799810e-01,7.983219565618031588e-01,-3.926993798947262526e-01,-2.263177675533688815e-01,4.891113205611179876e-02,-1.241651868332774439e-01,-1.818718016602574039e-01,4.639095626266793171e-01,-3.067624192005255490e-01
-2.531257655214984026e-01,-5.554268305136799144e-01,-4.410289333765399777e-01,-3.933470718571228653e-01,8.529534943475386433e-01,-5.596030207783446730e-01,-3.886805407360722775e-01,2.008731520119064751e-01,-2.047595781583231578e-01,-3.085966753248096106e-01,5.589901050204595379e-01,-4.518933852454920519e-01
1.914218698672690844e-01,-3.405565647412875374e-01,-1.565538360916055860e-01,-1.445290202990567596e-01,3.238637798882143537e-01,-6.769645936935210495e-02,5.666006127943640919e-02,-5.335998092941503929e-02,-6.626689368077746944e-02,3.054329913489394269e-02,3.474185115162039400e-02,-1.016924613605440092e-01
-6.583995000394671226e-02,-5.754102197902437599e-01,-3.986716719855595836e-01,-3.776309622299628410e-01,8.343628322075929971e-01,-5.336292503634831874e-01,-2.511018147973808623e-01,4.845925573121027952e-02,-1.683021781698439689e-01,-2.149712245465905947e-01,4.794148553480525043e-01,-3.432757686572040501e-01
-2.027624373405809421e-01,-5.260488379715624330e-01,-4.073618549816975798e-01,-3.970887048431050448e-01,8.509501354986738209e-01,-5.716609734768189899e-01,-3.471069016976309207e-01,1.974231717219357973e-01,-2.337170023011372333e-01,-3.043063181749308677e-01,5.473249723190493077e-01,-4.117377350688325999e-01
-1.531365250847686599e-01,-5.707652853940984317e-01,-3.888800449309749441e-01,-3.740568248499543391e-01,8.335339942621443621e-01,-4.288896301148473200e-01,-2.281596640331804704e-01,7.636754016594939076e-02,-1.464951547842894275e-01,-2.231038441380882309e-01,5.000126787302533460e-01,-3.691034869116072703e-01
-9.797947241066466695e-02,-5.885804283983339102e-01,-4.447260790758358340e-01,-3.387706277221181339e-01,8.115000729908988797e-01,-3.747049260115130065e-01,-1.852189107485912867e-01,4.224155985268246427e-02,-1.509580131225360666e-01,-1.796452372409598763e-01,4.195748033314347092e-01,-3.046664447060485892e-01
-2.646160739242519599e-01,-5.752218145232644853e-01,-4.312566881037473987e-01,-3.775846526036055195e-01,7.983219813602212556e-01,-3.926994082866495650e-01,-2.263177838402792019e-01,4.891114920667893884e-02,-1.241652049674661223e-01,-1.818718162226138635e-01,4.639095892850598757e-01,-3.067624306803871659e-01
-2.531257655214984026e-01,-5.554268305136799144e-01,-4.410289333765399777e-01,-3.933470718571228653e-01,8.529534943475386433e-01,-5.596030207783446730e-01,-3.886805407360722775e-01,2.008731520119064751e-01,-2.047595781583231578e-01,-3.085966753248096106e-01,5.589901050204595379e-01,-4.518933852454920519e-01
1.924961465960447482e-01,-3.293452709666264688e-01,-1.544611710915066438e-01,-1.462961752944470506e-01,3.408099807143691318e-01,-6.825903777742345357e-02,5.835509142283361317e-02,-5.303833909620343096e-02,-6.491589872231288971e-02,3.212059073599669162e-02,3.472281640505823358e-02,-1.028819884889592834e-01
-6.583995148602302117e-02,-5.754102204395463716e-01,-3.986716753120702617e-01,-3.776309670859979706e-01,8.343628596733262404e-01,-5.336292733184850867e-01,-2.511018377011558500e-01,4.845927833201350843e-02,-1.683021873973027382e-01,-2.149712404772285701e-01,4.794148821258695792e-01,-3.432757811101653789e-01
-2.089258748693863799e-01,-6.370555099182749759e-01,-4.331236128623445203e-01,-4.145915433223821833e-01,8.817901535165890703e-01,-7.615541415396869240e-01,-5.094182909600150078e-01,3.094580211542457548e-01,-2.430501270476362052e-01,-3.750218747194095092e-01,6.244436618993185473e-01,-5.146396768102383668e-01
-1.531365252865018733e-01,-5.707652865815421306e-01,-3.888800479195257953e-01,-3.740568321451533951e-01,8.335340208452487465e-01,-4.288896674261545305e-01,-2.281596939062206508e-01,7.636756149357148971e-02,-1.464951655729210545e-01,-2.231038640401432627e-01,5.000126998602009154e-01,-3.691035034129421244e-01
-9.797947300903794843e-02,-5.885804156400563647e-01,-4.447260741637242276e-01,-3.387706323962362265e-01,8.115000829168779184e-01,-3.747049384683156514e-01,-1.852189210571226208e-01,4.224156912116489720e-02,-1.509580203092635575e-01,-1.796452460492880820e-01,4.195748178065180634e-01,-3.046664498554201295e-01
-2.644369728978662182e-01,-5.183696395902271936e-01,-4.155384268151016136e-01,-3.956131818791085442e-01,8.411256179686162904e-01,-4.427978902087454371e-01,-2.594121737926290416e-01,8.419176853852973486e-02,-1.592707107083636831e-01,-2.127531587304602734e-01,5.186962425479109129e-01,-3.267587658681895268e-01
-2.531257665826603942e-01,-5.554268241953309593e-01,-4.410289286412740206e-01,-3.933470772746128219e-01,8.529535111330468489e-01,-5.596030435548854376e-01,-3.886805579060141902e-01,2.008731647134488763e-01,-2.047595870896342096e-01,-3.085966872860584909e-01,5.589901212691189558e-01,-4.518933949475709699e-01
1.924961520192796094e-01,-3.293452427200064814e-01,-1.544611700198825766e-01,-1.462961840916351119e-01,3.408100647373735193e-01,-6.825904172403939041e-02,5.835509655243325405e-02,-5.303834009221616852e-02,-6.491588946102429258e-02,3.212059480597870970e-02,3.472281678647757414e-02,-1.028819948040758658e-01
-6.583995307470227876e-02,-5.754102156057216977e-01,-3.986716756836662379e-01,-3.776309713922496036e-01,8.343628792589634635e-01,-5.336292905024009325e-01,-2.511018559621716606e-01,4.845929681206984085e-02,-1.683021962696266971e-01,-2.149712544591904362e-01,4.794149053889864565e-01,-3.432757900437111154e-01
-2.089258769606432420e-01,-6.370554823599257066e-01,-4.331236001056526508e-01,-4.145915512997973007e-01,8.817901950078135265e-01,-7.615541754019693466e-01,-5.094183015113987745e-01,3.094580163184851851e-01,-2.430501319698841201e-01,-3.750218664900057397e-01,6.244436398583518288e-01,-5.146396929863416014e-01
-1.531365260999372757e-01,-5.707652813095811517e-01,-3.888800477719092097e-01,-3.740568377949168855e-01,8.335340430832791636e-01,-4.288896922469793149e-01,-2.281597154361049984e-01,7.636757836228148799e-02,-1.464951752300730214e-01,-2.231038799352473290e-01,5.000127190094094676e-01,-3.691035141409002018e-01
-1.085786591369359289e-01,-5.078265223738644973e-01,-4.017323334104620502e-01,-3.953314971320406324e-01,8.255945121509947748e-01,-5.817969154404429855e-01,-3.671071003707923053e-01,1.905314670999909143e-01,-2.340448043082823670e-01,-3.174602159412589497e-01,5.900723296445555821e-01,-3.982609148449642311e-01
-2.644369720585086347e-01,-5.183696579034643426e-01,-4.155384257784440760e-01,-3.956131839604126177e-01,8.411255925972388470e-01,-4.427979157506841679e-01,-2.594121981644961772e-01,8.419178413279522488e-02,-1.592707139516464643e-01,-2.127531779980034177e-01,5.186962521554839833e-01,-3.267587796583988902e-01
-2.597233008019557143e-01,-5.226018132468501776e-01,-4.120911136802079544e-01,-4.196708024097685064e-01,8.882632844174639386e-01,-6.708244797018340089e-01,-4.824199662589513382e-01,2.731909942345944753e-01,-2.512616106470765831e-01,-3.784628772778812489e-01,6.455927567502056652e-01,-5.005559774800486528e-01
1.924961566470259067e-01,-3.293452125608131165e-01,-1.544611656218060902e-01,-1.462961928733561567e-01,3.408101480012195039e-01,-6.825904672128262074e-02,5.835510038018498075e-02,-5.303833969998159037e-02,-6.491588196544492706e-02,3.212059826683431180e-02,3.472281699853341230e-02,-1.028820007078808940e-01
-7.414131783029481726e-02,-5.540757782681996479e-01,-3.944399008439824494e-01,-3.970449434170382208e-01,8.718378943379061496e-01,-6.136248301171449704e-01,-3.415386450949380870e-01,1.366245034374597433e-01,-2.094018356478650755e-01,-2.870039494499432298e-01,5.865849236351373674e-01,-3.848025323170711220e-01
-2.089258794139765008e-01,-6.370554537869811407e-01,-4.331235877906126075e-01,-4.145915588355105208e-01,8.817902265914370208e-01,-7.615542023848400621e-01,-5.094183143335304642e-01,3.094580204965299841e-01,-2.430501405496487966e-01,-3.750218670429931733e-01,6.244436361389880119e-01,-5.146397056352657318e-01
-1.640239221536893000e-01,-5.847786632552501862e-01,-4.034133424104775489e-01,-4.222538127701238042e-01,8.643272232808311140e-01,-7.012105159648592823e-01,-4.526210381543722128e-01,2.439898941326271997e-01,-2.219329002717368160e-01,-3.632121008107464522e-01,6.184058893840181925e-01,-4.899254282277396566e-01
-1.085786623752463126e-01,-5.078265525979780426e-01,-4.017323514520438899e-01,-3.953315017121072361e-01,8.255945681007015313e-01,-5.817969570119185807e-01,-3.671071220090997844e-01,1.905314816523666355e-01,-2.340448042529164052e-01,-3.174602149967194475e-01,5.900723246332811867e-01,-3.982609345587248550e-01
-2.634943082088463950e-01,-5.951443771415837469e-01,-3.936107323168225869e-01,-4.272495953837251448e-01,8.652128913772031416e-01,-6.755289795777853490e-01,-4.737511929509091169e-01,2.359646884123750288e-01,-2.157760597813307424e-01,-3.806584167194668189e-01,6.325125846272917629e-01,-4.456062797853829749e-01
-2.597233008019557143e-01,-5.226018132468501776e-01,-4.120911136802079544e-01,-4.196708024097685064e-01,8.882632844174639386e-01,-6.708244797018340089e-01,-4.824199662589513382e-01,2.731909942345944753e-01,-2.512616106470765831e-01,-3.784628772778812489e-01,6.455927567502056652e-01,-5.005559774800486528e-01
1.924961607806088548e-01,-3.293451785447441549e-01,-1.544611576220291382e-01,-1.462962022073062418e-01,3.408102358903140616e-01,-6.825905308928090220e-02,5.835510315709466211e-02,-5.303833789792222059e-02,-6.491587574619357703e-02,3.212060134398067590e-02,3.472281705541190033e-02,-1.028820065831202030e-01
-1.253207796961382237e-01,-6.768427368619421847e-01,-4.307259337748213790e-01,-4.454717564239060734e-01,9.224217980042774823e-01,-1.061277294073415645e+00,-6.374477714216069124e-01,3.055841332435871305e-01,-2.557820849281929321e-01,-3.351006511582482195e-01,5.549697332229410751e-01,-6.347551122228508591e-01
-2.089258817712051353e-01,-6.370554279225593142e-01,-4.331235770791581619e-01,-4.145915653048997673e-01,8.817902497077747537e-01,-7.615542229204077529e-01,-5.094183268411331955e-01,3.094580286781166700e-01,-2.430501499800251652e-01,-3.750218718921883299e-01,6.244436419300884999e-01,-5.146397151118352609e-01
-1.640239272476779198e-01,-5.847786797854264140e-01,-4.034133555065637089e-01,-4.222538218725185311e-01,8.643273039350458653e-01,-7.012105908463696080e-01,-4.526210671249396578e-01,2.439899038912666518e-01,-2.219329056741071726e-01,-3.632120835880197074e-01,6.184058470444098177e-01,-4.899254623919035434e-01
-1.085786657659221360e-01,-5.078265639692735034e-01,-4.017323606250928214e-01,-3.953315070532312236e-01,8.255946107739049467e-01,-5.817969900868796840e-01,-3.671071430659088586e-01,1.905314989199360376e-01,-2.340448094862821460e-01,-3.174602210581309869e-01,5.900723326161065874e-01,-3.982609498148884097e-01
-2.634943086235322918e-01,-5.951443857499471024e-01,-3.936107417749604709e-01,-4.272496040635992975e-01,8.652129559478954901e-01,-6.755290464504233316e-01,-4.737512115967139614e-01,2.359646945235235882e-01,-2.157760645277875811e-01,-3.806583961044681108e-01,6.325125329640677307e-01,-4.456063111579129932e-01
-2.736068035509621743e-01,-6.107899085136788697e-01,-3.702990294265436910e-01,-4.453906575112038801e-01,8.873223500770635042e-01,-8.965533773345699675e-01,-6.774600968129792511e-01,4.155073486997686305e-01,-2.899867276271862471e-01,-4.978917174852474647e-01,6.744863928533491038e-01,-6.050251176111908213e-01
1.924961643094613151e-01,-3.293451413249472992e-01,-1.544611460868423880e-01,-1.462962118978617387e-01,3.408103265440126650e-01,-6.825906072678401826e-02,5.835510478559143011e-02,-5.303833468159251802e-02,-6.491587098688866853e-02,3.212060395460077794e-02,3.472281695078221347e-02,-1.028820122944738569e-01
-1.256902582538225177e-01,-6.756684166958693005e-01,-4.302825059056817891e-01,-4.456207648315460568e-01,9.248222079458170430e-01,-1.062597898989089185e+00,-6.377554908814861978e-01,3.057997810557079310e-01,-2.562892991433928791e-01,-3.347396672076176638e-01,5.565213311019662212e-01,-6.356782626710677508e-01
-2.089258839687219427e-01,-6.370554046398315684e-01,-4.331235676784826460e-01,-4.145915709335815658e-01,8.817902674851885170e-01,-7.615542392519073500e-01,-5.094183385992657742e-01,3.094580384798475414e-01,-2.430501593906886915e-01,-3.750218786659317849e-01,6.244436522154228619e-01,-5.146397225495242811e-01
-1.640239272476779198e-01,-5.847786797854264140e-01,-4.034133555065637089e-01,-4.222538218725185311e-01,8.643273039350458653e-01,-7.012105908463696080e-01,-4.526210671249396578e-01,2.439899038912666518e-01,-2.219329056741071726e-01,-3.632120835880197074e-01,6.184058470444098177e-01,-4.899254623919035434e-01
-1.085786657659221360e-01,-5.078265639692735034e-01,-4.017323606250928214e-01,-3.953315070532312236e-01,8.255946107739049467e-01,-5.817969900868796840e-01,-3.671071430659088586e-01,1.905314989199360376e-01,-2.340448094862821460e-01,-3.174602210581309869e-01,5.900723326161065874e-01,-3.982609498148884097e-01
-2.634943104159256366e-01,-5.951443766292745519e-01,-3.936107423731767807e-01,-4.272496125177824844e-01,8.652130210871988858e-01,-6.755290931985716840e-01,-4.737512314838636662e-01,2.359647090921523083e-01,-2.157760754805440329e-01,-3.806583932296509487e-01,6.325125188560773992e-01,-4.456063325959401800e-01
-2.736068068843512946e-01,-6.107898888953097183e-01,-3.702990303129098382e-01,-4.453906626950286940e-01,8.873223778774992354e-01,-8.965533959871262448e-01,-6.774601017906349831e-01,4.155073500022298805e-01,-2.899867359991644689e-01,-4.978917114121352849e-01,6.744863905193331233e-01,-6.050251248779540125e-01
1.924961671268694552e-01,-3.293451023451223203e-01,-1.544611315481202451e-01,-1.462962215849777092e-01,3.408104166132382984e-01,-6.825906931719687154e-02,5.835510524531170584e-02,-5.303833021350581878e-02,-6.491586781005401208e-02,3.212060602039684687e-02,3.472281669377032254e-02,-1.028820176421613997e-01
-1.256902688704970572e-01,-6.756683739125803889e-01,-4.302824851502836112e-01,-4.456207728411900604e-01,9.248223084979250164e-01,-1.062597937115610902e+00,-6.377555156603871289e-01,3.057998093879618628e-01,-2.562893232151338685e-01,-3.347396802179828934e-01,5.565213953380662160e-01,-6.356782868701164046e-01
-2.144512120010493295e-01,-5.798400018014177038e-01,-4.104220388281549226e-01,-4.281009185812665319e-01,9.204589824043819535e-01,-7.981218425451593879e-01,-5.391390280409495972e-01,3.375785435138379809e-01,-2.677015666882828770e-01,-3.956546132794300230e-01,6.581147968932343773e-01,-5.311081857760659997e-01
-1.640239311416802070e-01,-5.847786658332587706e-01,-4.034133527014486242e-01,-4.222538292073276245e-01,8.643273514121183609e-01,-7.012106237115012242e-01,-4.526210886121129207e-01,2.439899220663406532e-01,-2.219329184657488074e-01,-3.632120913495827108e-01,6.184058569197083965e-01,-4.899254767910640740e-01
-1.085786657659221360e-01,-5.078265639692735034e-01,-4.017323606250928214e-01,-3.953315070532312236e-01,8.255946107739049467e-01,-5.817969900868796840e-01,-3.671071430659088586e-01,1.905314989199360376e-01,-2.340448094862821460e-01,-3.174602210581309869e-01,5.900723326161065874e-01,-3.982609498148884097e-01
