-8.533312962511015304e-06,7.037129221581115367e-05,5.690715009254786281e-05,-1.449037901031890461e-05,1.512973926670406726e-04,-3.126406850980155514e-05,-2.036519237180457777e-05,2.261568244571753760e-05,-1.996198325922309661e-05,-7.420386566941519372e-06,-4.710728779072689781e-06,-3.907667772657263119e-06
-1.651237986488423562e-04,1.171846695796428979e-03,-4.270672661587587111e-04,-2.615717320714859985e-04,3.750210209989308843e-03,-6.044805815459695962e-04,-4.258603639914924021e-04,4.144831823808007242e-04,-4.812013191906027712e-04,-4.887547174078221571e-04,7.309271844250426510e-04,-1.708288520792818998e-04
-2.255586551317081306e-04,1.607563637225336304e-03,-5.871652282672052206e-04,-3.553533143538754879e-04,5.137707065129870285e-03,-8.193418770007762685e-04,-5.813493079048760682e-04,5.764927099865607089e-04,-6.536307793828135919e-04,-6.647918738020756977e-04,1.000034003644364230e-03,-2.327710955387736675e-04
-1.631468251813542091e-04,1.158111554954718760e-03,-4.223790426917032703e-04,-2.583571032028691766e-04,3.705187018137867487e-03,-5.970729358176751203e-04,-4.205196439337275239e-04,4.094892298936703124e-04,-4.744759987797970134e-04,-4.825271744642378800e-04,7.220920320105217536e-04,-1.687795082847718883e-04
-1.632992464733025114e-04,1.159376625138301741e-03,-4.227530980115613195e-04,-2.586001617204357057e-04,3.709018338000195231e-03,-5.976192988469313308e-04,-4.208315005642440090e-04,4.099688141605635407e-04,-4.747562056845968563e-04,-4.828747188470751796e-04,7.228259147310296022e-04,-1.689361173153652233e-04
-1.638004193257731845e-04,1.162799647220740928e-03,-4.240374228641212613e-04,-2.593851920638795007e-04,3.720184335568632421e-03,-5.994687152410763543e-04,-4.221555809820875930e-04,4.110971551936556403e-04,-4.762201129903091842e-04,-4.844458564849388128e-04,7.250316203928926619e-04,-1.694449818190391956e-04
-2.521300040925312591e-04,1.767089141638266336e-03,-7.492740841207591552e-04,-4.001626080053766990e-04,5.765143865101250535e-03,-9.296223344093687514e-04,-6.528542714788665349e-04,6.200897791402584878e-04,-7.412097308902199262e-04,-7.715747021455273986e-04,1.169392417559563749e-03,-2.678701777377842023e-04
-1.103257832583147050e-05,9.098104371320781935e-05,7.357401470869984509e-05,-1.873450897694017131e-05,1.956095400095758099e-04,-4.042102642931562291e-05,-2.632993524781944398e-05,2.923922042449446555e-05,-2.580849286124972791e-05,-9.593827842299168160e-06,-6.090426974743381497e-06,-5.052164037877318164e-06
-1.790575875298844343e-04,1.270474606875940946e-03,-4.630927456434386666e-04,-2.836596131684092923e-04,4.066697071251274172e-03,-6.555033038230989378e-04,-4.618710700004097485e-04,4.495102841368759446e-04,-5.218205236050895042e-04,-5.300768283567603399e-04,7.927333492238813678e-04,-1.852516170127827639e-04
-2.445545407504700263e-04,1.742477001462414913e-03,-6.365927634375063071e-04,-3.853050657642666027e-04,5.570533609368608433e-03,-8.883592498481812302e-04,-6.304483008134000466e-04,6.251463360882878774e-04,-7.087037369374365103e-04,-7.209269299065653672e-04,1.084493424389362803e-03,-2.523880894228753375e-04
-1.769145670147416309e-04,1.255592236402054869e-03,-4.580127132517874847e-04,-2.801742593027137999e-04,4.017894001315589284e-03,-6.474717017732219398e-04,-4.560800868931831164e-04,4.440963729550065028e-04,-5.145299570155784444e-04,-5.233251222474837776e-04,7.831528395786405096e-04,-1.830299665345636463e-04
-1.770797473698168208e-04,1.256962664071059350e-03,-4.584181096110853323e-04,-2.804376748825900510e-04,4.022050311177155328e-03,-6.480638275734247654e-04,-4.564181192257872220e-04,4.446161123123176491e-04,-5.148335551091312101e-04,-5.237019691077678899e-04,7.839485608462175813e-04,-1.831996933523835018e-04
-1.801783582831709759e-04,1.279017843092209675e-03,-4.664397741192848664e-04,-2.853210660562507483e-04,4.015587628598705355e-03,-6.594109561259885264e-04,-4.643805972934119644e-04,4.522070381882545222e-04,-5.238363987563218705e-04,-5.328982668984194549e-04,7.975424273778026780e-04,-1.863877975809504113e-04
-2.733629346222241530e-04,1.915398921017840350e-03,-8.121704879165156463e-04,-4.338886370044632871e-04,6.250851885879608362e-03,-1.007927516418652024e-03,-7.080022806524718590e-04,6.724526002678698393e-04,-8.036526584854615475e-04,-8.366902028641301850e-04,1.268092389063255098e-03,-2.904372076848349849e-04
-1.196745199112823846e-05,9.867588012714019453e-05,7.980702408502595574e-05,-2.032390782841929608e-05,2.121652589257801483e-04,-4.384983158523191548e-05,-2.856257498599855033e-05,3.171353378336209467e-05,-2.799525114872247728e-05,-1.040817844308837050e-05,-6.606572331301227034e-06,-5.480360833885030618e-06
-1.967131615936544445e-04,1.395663776156146410e-03,-5.087587135992434947e-04,-3.116320959637912218e-04,4.391057809509260265e-03,-7.201428563154712269e-04,-5.074385331186041966e-04,4.938458547800028816e-04,-5.732760112941619537e-04,-5.823695299268172787e-04,8.709341254996045981e-04,-2.035195115153450691e-04
-2.651949594899739729e-04,1.889030323578102990e-03,-6.902666132541546325e-04,-4.178624704576690968e-04,6.038982534759630705e-03,-9.633481491233483740e-04,-6.838029889711570936e-04,6.780409643156755763e-04,-7.685559681611012868e-04,-7.819350344642614012e-04,1.176313919983207031e-03,-2.737086024438006859e-04
-1.951037699026396529e-04,1.384678257158564706e-03,-5.051106138099632726e-04,-3.089775438510376565e-04,4.333212276587191866e-03,-7.140416140581538288e-04,-5.029745323781727954e-04,4.897510325852084782e-04,-5.674281425921297566e-04,-5.771314273107789250e-04,8.636661623895332653e-04,-2.018469282259997713e-04
-1.920008503503903676e-04,1.362576812606230894e-03,-4.970392834551664663e-04,-3.040834352574887651e-04,4.361475237042726667e-03,-7.026878985289424558e-04,-4.949658392761273167e-04,4.821359053870786409e-04,-5.582272737428752712e-04,-5.679218461002771747e-04,8.501490020614253795e-04,-1.986440382065991707e-04
-1.926081001556364527e-04,1.366726514318953494e-03,-4.985884556866565986e-04,-3.050376359088874780e-04,4.374488029052774236e-03,-7.049274164040000889e-04,-4.965677354968171548e-04,4.835127664413912171e-04,-5.600033129308566813e-04,-5.698231316348592720e-04,8.528293599746706666e-04,-1.992622715611451164e-04
-2.964330165508055116e-04,2.076522519111509337e-03,-8.804600501280969958e-04,-4.705515417380378264e-04,6.776475873267221242e-03,-1.093007169690951618e-03,-7.679271232566385738e-04,7.293890912410416240e-04,-8.715223302684458467e-04,-9.074552261819944033e-04,1.375403402927554038e-03,-3.149654914359641925e-04
-1.298117901444868078e-05,1.070289781025393568e-04,8.656668765286753414e-05,-2.204617278148099548e-05,2.301298108486597054e-04,-4.756545058572926691e-05,-3.098266021183955325e-05,3.439872977960100584e-05,-3.036663055164816094e-05,-1.129061908744007030e-05,-7.166232927225118280e-06,-5.944612991709479054e-06
-2.105330705156451877e-04,1.493115475495726280e-03,-5.444670037144726076e-04,-3.335632710913853335e-04,4.781589559224488917e-03,-7.707657796639312596e-04,-5.432602618403392864e-04,5.286651345862095758e-04,-6.135848414910769323e-04,-6.234662894301560947e-04,9.324246124136783111e-04,-2.178358484389763736e-04
-2.875071799706048763e-04,2.047314751088891768e-03,-7.483082856489715363e-04,-4.530542162595209681e-04,6.547089678415452148e-03,-1.044418595261155554e-03,-7.415258969535592094e-04,7.352304014126056489e-04,-8.332543397962701836e-04,-8.479258137948608417e-04,1.275613467972335890e-03,-2.967563480675257728e-04
-2.080157895613101381e-04,1.475647920251330937e-03,-5.385011946480190975e-04,-3.294688371742936716e-04,4.724256750031777599e-03,-7.613319520858420966e-04,-5.364532286742437067e-04,5.223009481912557197e-04,-6.050179576800492065e-04,-6.155299013947957950e-04,9.211621279080646745e-04,-2.152259267013972193e-04
-2.082069207972816896e-04,1.477240983289153549e-03,-5.389705505189657528e-04,-3.297731863795918834e-04,4.729129459519395076e-03,-7.620167782111258743e-04,-5.368418677801450834e-04,5.229036954951235333e-04,-6.053651194174631840e-04,-6.159626437669209111e-04,9.220823575404141171e-04,-2.154220686508466162e-04
-2.088452014840025070e-04,1.481594708930033307e-03,-5.406050410738560052e-04,-3.307732387732573772e-04,4.743345929601938335e-03,-7.643725953906276753e-04,-5.385299137775973648e-04,5.243414719493106864e-04,-6.072295837026321641e-04,-6.179654252511091166e-04,9.248945686577994497e-04,-2.160702277681498097e-04
-3.213478810161995948e-04,2.250328413404011768e-03,-9.541860149450664399e-04,-5.101329617988337737e-04,7.346936075202339239e-03,-1.184898074099668443e-03,-8.327104764787163606e-04,7.908844448139705410e-04,-9.447971289797568208e-04,-9.839182290491109168e-04,1.491297445937318691e-03,-3.414471985721466668e-04
-1.408106296591178266e-05,1.160849715577631639e-04,9.390013157410266576e-05,-2.391553971072074312e-05,2.496128295089432183e-04,-5.159789237344568715e-05,-3.360921898391137013e-05,3.731096757632181916e-05,-3.293968944158636537e-05,-1.224929492531886459e-05,-7.773525815466835782e-06,-6.448328024507905271e-06
-2.282715290615506154e-04,1.618500433422338097e-03,-5.903236585871129245e-04,-3.616922664899362302e-04,5.184561753823656999e-03,-8.357289852382692157e-04,-5.891538754617539012e-04,5.732893348541268953e-04,-6.653039330886717680e-04,-6.761231808589131774e-04,1.011189603734219747e-03,-2.362016877946450876e-04
-3.116011995016616646e-04,2.218069762313275902e-03,-8.110176698127735282e-04,-4.910503764739068818e-04,7.098381097502358579e-03,-1.131972812498794560e-03,-8.039186722056447000e-04,7.969988905625054014e-04,-9.031149991883012174e-04,-9.192401124294551648e-04,1.382890503796260686e-03,-3.216437941384459585e-04
-2.255429485204246015e-04,1.599579409365435275e-03,-5.838583530762290943e-04,-3.572530385637776354e-04,5.122425503428687521e-03,-8.255021945495603659e-04,-5.817718086401201666e-04,5.663892126191864048e-04,-6.560160507197957021e-04,-6.675167994874853803e-04,9.989775151497757699e-04,-2.333721659864030089e-04
-2.257531600211108149e-04,1.601323768764405199e-03,-5.843733960186470308e-04,-3.575883590184676707e-04,5.127717986195472893e-03,-8.262556270716356344e-04,-5.822021953861259867e-04,5.670521913343254091e-04,-6.564014572828909483e-04,-6.679961719220882388e-04,9.999921424482258528e-04,-2.335882241415356410e-04
-2.264450192713461879e-04,1.606038485272286718e-03,-5.861459661504181797e-04,-3.586723864654299001e-04,5.143127248053427567e-03,-8.288088928961502436e-04,-5.840327950692946433e-04,5.686106112521696404e-04,-6.584226663352008620e-04,-6.701680210516358692e-04,1.003040857484083269e-03,-2.342908655158909266e-04
-3.483910244060865052e-04,2.438921745428302562e-03,-1.034150508294834347e-03,-5.531135736328207566e-04,7.964404576591175428e-03,-1.284639831646780484e-03,-9.030483482430168253e-04,8.576826153333411574e-04,-1.024353459998920447e-03,-1.066941018037247330e-03,1.617173087381475281e-03,-3.701992602449929656e-04
-1.527360645194644875e-05,1.259086395131053283e-04,1.018517530292095967e-04,-2.594185901229052017e-05,2.707427702987970017e-04,-5.596912655466260888e-05,-3.645659859837619386e-05,4.046941455216865639e-05,-3.572949401789484591e-05,-1.328805414319843788e-05,-8.431954266380271867e-06,-6.994461831066690971e-06
-2.474967942032627152e-04,1.754320965789370320e-03,-6.400195580694222975e-04,-3.921835603973060835e-04,5.621276603999568813e-03,-9.061409825542004852e-04,-6.389166232253929573e-04,6.216715808791435779e-04,-7.213626326667462721e-04,-7.332184773910059572e-04,1.096596675325031169e-03,-2.561091024087303373e-04
-3.378655295626766062e-04,2.404194286532465846e-03,-8.792885109965100678e-04,-5.325006126781581944e-04,7.693922042503011267e-03,-1.227402729647695612e-03,-8.719158804415419548e-04,8.643906436202270296e-04,-9.792976069211746255e-04,-9.969830727872765370e-04,1.499920724145676872e-03,-3.487852425805063571e-04
-2.486820687332959800e-04,1.763675860006600794e-03,-6.437703368903138204e-04,-3.939008039718456741e-04,5.523943955925580789e-03,-9.101949554859409307e-04,-6.414629025338038559e-04,6.244899150842972814e-04,-7.233147292726106910e-04,-7.360019739247642030e-04,1.101457449774044311e-03,-2.573130208797400563e-04
-2.489295980828280016e-04,1.765708494152211285e-03,-6.443801687995966490e-04,-3.942956003905988553e-04,5.529508814434658422e-03,-9.110835794429886312e-04,-6.419781706029724757e-04,6.252602961192092182e-04,-7.237855356900811709e-04,-7.365775491939082105e-04,1.102645354512239847e-03,-2.575675950396777913e-04
-2.454912709507364277e-04,1.740629013820289579e-03,-6.354365214103783804e-04,-3.888656855615759984e-04,5.576570956681633530e-03,-8.985486791517110963e-04,-6.333019761985367877e-04,6.165268701470345575e-04,-7.138242640307661648e-04,-7.266869444108487201e-04,1.087638892791949240e-03,-2.540099018663569044e-04
-3.775585120211932995e-04,2.642031969702245131e-03,-1.120365020551923564e-03,-5.994491162485291944e-04,8.634766258817285628e-03,-1.392227581433580323e-03,-9.790099453680198467e-04,9.297360213994592618e-04,-1.110124971348853875e-03,-1.156542369274722766e-03,1.752933257645818447e-03,-4.011972864701939760e-04
-1.656642458334957836e-05,1.365651276096350216e-04,1.104727935125297410e-04,-2.813778266921767974e-05,2.936583308735395853e-04,-6.070673295131752975e-05,-3.954252935314911898e-05,4.389474949457010931e-05,-3.875379425435094817e-05,-1.441294388021581345e-05,-9.145676755081094103e-06,-7.586503005366442454e-06
-2.683293268036040743e-04,1.901408454779555859e-03,-6.938647328290446087e-04,-4.252289776848585160e-04,6.094505144253289930e-03,-9.824438624982871453e-04,-6.928644528744460187e-04,6.741146162413113067e-04,-7.821118365066010141e-04,-7.951121875294085055e-04,1.189186741994682122e-03,-2.776832993057917168e-04
-3.661213589084312547e-04,2.604129196087647587e-03,-9.528201295102470920e-04,-5.770735871958470632e-04,8.340972738097009176e-03,-1.330091434861447892e-03,-9.451807150911074222e-04,9.368921881426732490e-04,-1.061239913641191411e-03,-1.080715305329623017e-03,1.625879069775260869e-03,-3.779796554883553474e-04
-2.651301445062941692e-04,1.879244717184549345e-03,-6.862882512652643046e-04,-4.200223698874749087e-04,6.021564821328644936e-03,-9.704496230836334811e-04,-6.842020270289232275e-04,6.660217272010083255e-04,-7.712169355821659085e-04,-7.850151608422603188e-04,1.174858793444050241e-03,-2.743655012141586031e-04
-2.653769941215523864e-04,1.881291580173916501e-03,-6.868932444987420512e-04,-4.204162469904045366e-04,6.027780902161829560e-03,-9.713342394698809036e-04,-6.847076992957723323e-04,6.668009158078874775e-04,-7.716690904334638865e-04,-7.855786095099467382e-04,1.176051656632077277e-03,-2.746192177305960659e-04
-2.661845211076070282e-04,1.886796433301414326e-03,-6.889619634546332184e-04,-4.216810747932930089e-04,6.045858452394199667e-03,-9.743147903890857740e-04,-6.868449586997910344e-04,6.686184057619464502e-04,-7.740276056886425185e-04,-7.881137912669333853e-04,1.179609190338654426e-03,-2.754390094750977795e-04
-4.092433407278026872e-04,2.862609244584802398e-03,-1.213930902956444641e-03,-6.498145764884665247e-04,9.359823798618084612e-03,-1.509105288675257478e-03,-1.061548871837176070e-03,1.008078578579015352e-03,-1.203335321063620606e-03,-1.253907082497559633e-03,1.900534000426914527e-03,-4.348846050665496174e-04
-1.796903014728304667e-05,1.481175496030355727e-04,1.198249997802862795e-04,-3.052125447628701536e-05,3.185078113122007354e-04,-6.584838695903859362e-05,-4.289156796378581132e-05,4.760929112254326555e-05,-4.203498697957330343e-05,-1.563472071722152545e-05,-9.920087387938934529e-06,-8.228848669149105895e-06
-2.908632394699333409e-04,2.060389934175783314e-03,-7.521205647805088209e-04,-4.609741600283418774e-04,6.607536645487168715e-03,-1.064986512091242645e-03,-7.512567952222134419e-04,7.308531815821351285e-04,-8.478231174183307453e-04,-8.620963999180921529e-04,1.289378124326025048e-03,-3.010206333136525390e-04
-3.969474756816289396e-04,2.822240968555169392e-03,-1.032917195100742152e-03,-6.257438889365760440e-04,9.039449544500951020e-03,-1.442104928844663986e-03,-1.025086526472129052e-03,1.016072688950731343e-03,-1.150675573436924773e-03,-1.172066830897287425e-03,1.763421296476122340e-03,-4.098464661132980840e-04
-2.874298105919981076e-04,2.036646798573259198e-03,-7.439812104718266034e-04,-4.553879870295583689e-04,6.528202588976901415e-03,-1.052106664197185451e-03,-7.419415661867039425e-04,7.221697948699088701e-04,-8.361156743759105966e-04,-8.512413947164202245e-04,1.273997244875177230e-03,-2.974607766889454598e-04
-2.876616278603197070e-04,2.038596670622175137e-03,-7.445609744571017206e-04,-4.557536800103943872e-04,6.535200250985149020e-03,-1.052937847168881370e-03,-7.424048262656629885e-04,7.229166564965957891e-04,-8.364967834438879384e-04,-8.517501479863765932e-04,1.275121624258671602e-03,-2.976969860391605500e-04
-2.885775530179345992e-04,2.044850607105086655e-03,-7.468916982568975758e-04,-4.571949003513562553e-04,6.554540417728975735e-03,-1.056314766620526863e-03,-7.448221767222810335e-04,7.249994061780050099e-04,-8.391775245391836597e-04,-8.546190956974410039e-04,1.279173949389704641e-03,-2.986301053981367569e-04
