-1.666666666666666075e+00,-1.160625985285996586e+00,2.374795953834170359e-01,-1.666666666666666075e+00,1.394513741611850710e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528915057292008495e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623799108820852988e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.155495530845773722e+00,2.445706881460412430e-01,-1.666666666666666075e+00,1.395345218264406384e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531298219101914437e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.627449870579576796e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382609898486e+00,2.366178772128324503e-01,-1.666666666666666075e+00,1.398361550570521139e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729694194792e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284686910683e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.177310068081244054e-01,3.295721622846183863e-01,-1.666666666666666075e+00,2.219154701066986327e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.575968661721361685e-01,1.085546615287991262e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187505624070622767e+00,2.955303743978114350e-01,-1.666666666666666075e+00,1.403952202030312346e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.539796806355005820e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622172140979864619e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.355991415898334607e-01,2.493596811419418746e-01,-1.666666666666666075e+00,1.424440327761861802e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.228341198977570992e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.162495393595504023e+00,2.374018776596548419e-01,-1.666666666666666075e+00,1.394722957378513151e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.526442227969906806e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.621951028205150580e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.160625985285797857e+00,2.374795953833770401e-01,-1.666666666666666075e+00,1.394513741622580349e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528915057293985580e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623799108823974047e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.155495530850551011e+00,2.445706881462231252e-01,-1.666666666666666075e+00,1.395345218277456611e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531298219104683334e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.627449870589174896e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382615709615e+00,2.366178772135383024e-01,-1.666666666666666075e+00,1.398361550592216895e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729695504189e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284694108925e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.177310068624731532e-01,3.295721622377011939e-01,-1.666666666666666075e+00,2.219154692224748621e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.575968661054013009e-01,1.085546614830574658e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187505624078867950e+00,2.955303743992805376e-01,-1.666666666666666075e+00,1.403952202042853425e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.539796806356388714e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622172140988759281e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.355991415288523516e-01,2.493596811570296112e-01,-1.666666666666666075e+00,1.424440327825636787e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.228341198652362243e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.162236010996774649e+00,2.373074227313037576e-01,-1.666666666666666075e+00,1.399756346740259616e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527388877731920669e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623504123083768569e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.160625985285797857e+00,2.374795953833770401e-01,-1.666666666666666075e+00,1.394513741622580349e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528915057293985580e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623799108823974047e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.155495530852350905e+00,2.445706881462726134e-01,-1.666666666666666075e+00,1.395345218283378097e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531298219105919012e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.627449870593178805e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382619919359e+00,2.366178772139951869e-01,-1.666666666666666075e+00,1.398361550611793458e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729697072934e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284700572199e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.177310068624731532e-01,3.295721622377011939e-01,-1.666666666666666075e+00,2.219154692224748621e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.575968661054013009e-01,1.085546614830574658e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187505624084081557e+00,2.955303744001779309e-01,-1.666666666666666075e+00,1.403952202053897258e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.539796806357812908e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622172140995459477e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.355991415157176361e-01,2.493596811593983553e-01,-1.666666666666666075e+00,1.424440327866580480e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.228341198563233538e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.162236011000528757e+00,2.373074227314578566e-01,-1.666666666666666075e+00,1.399756346733886270e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527388877731987282e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623504123086823236e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.160625985285677286e+00,2.374795953833451212e-01,-1.666666666666666075e+00,1.394513741627295245e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528915057294856883e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623799108825368931e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.155495583388231218e+00,2.445706890659699595e-01,-1.666666666666666075e+00,1.395345418795779224e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531298260475033146e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.627449998140661380e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382623152550e+00,2.366178772143053555e-01,-1.666666666666666075e+00,1.398361550629716010e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729698741599e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284706470148e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.177310068932524212e-01,3.295721621998998763e-01,-1.666666666666666075e+00,2.219154684846411443e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.575968660416075806e-01,1.085546614702040114e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187505624087861866e+00,2.955303744008068723e-01,-1.666666666666666075e+00,1.403952202064053356e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.539796806359224890e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622172141001060108e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.355991415101467590e-01,2.493596811600393148e-01,-1.666666666666666075e+00,1.424440327895178715e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.228341198517552302e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.162236011004545544e+00,2.373074227316040175e-01,-1.666666666666666075e+00,1.399756346727826894e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527388877732217320e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623504123090409035e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.160625985285677286e+00,2.374795953833451212e-01,-1.666666666666666075e+00,1.394513741627295245e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528915057294856883e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623799108825368931e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.155495583389460901e+00,2.445706890659800070e-01,-1.666666666666666075e+00,1.395345418801078763e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531298260476117834e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.627449998143880583e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382625631456e+00,2.366178772145129394e-01,-1.666666666666666075e+00,1.398361550645600415e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729700365411e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284711685531e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.177310069175412144e-01,3.295721621658316280e-01,-1.666666666666666075e+00,2.219154678129318589e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.575968659814546147e-01,1.085546614649861991e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187505742557894539e+00,2.955303934659194720e-01,-1.666666666666666075e+00,1.403952584055523811e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.539796861857751331e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622172338532027691e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.355991415068833694e-01,2.493596811602086794e-01,-1.666666666666666075e+00,1.424440327918296001e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.228341198486329500e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.162236011009297521e+00,2.373074227317567286e-01,-1.666666666666666075e+00,1.399756346721479972e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527388877732660966e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623504123094994034e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.160625985285557826e+00,2.374795953833106210e-01,-1.666666666666666075e+00,1.394513741631299153e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528915057295598290e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623799108826565307e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.155495583390534486e+00,2.445706890659793686e-01,-1.666666666666666075e+00,1.395345418806203108e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531298260477160111e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.627449998146883292e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382627563911e+00,2.366178772146521059e-01,-1.666666666666666075e+00,1.398361550659590780e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729701889525e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284716271419e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.177310069269955406e-01,3.295721621509821175e-01,-1.666666666666666075e+00,2.219154675179383501e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.575968659543627304e-01,1.085546614648011526e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187507449866317399e+00,2.955307493654574236e-01,-1.666666666666666075e+00,1.403955600221945099e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.539797402009695393e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622174611690350599e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.355991415048021453e-01,2.493596811601903052e-01,-1.666666666666666075e+00,1.424440327936942197e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.228341198463679840e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.162236011014211590e+00,2.373074227318955620e-01,-1.666666666666666075e+00,1.399756346715690825e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527388877733281358e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623504123100058205e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.160625985285432593e+00,2.374795953832735951e-01,-1.666666666666666075e+00,1.394513741635290405e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528915057296337698e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623799108827762350e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.168098810533222842e+00,2.452588856371344661e-01,-1.666666666666666075e+00,1.400035903246827029e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533841687489610139e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.643276310096301485e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382628436546e+00,2.366178772147051468e-01,-1.666666666666666075e+00,1.398361550666602060e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729702689330e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284718566694e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.177310069351531263e-01,3.295721621368573606e-01,-1.666666666666666075e+00,2.219154672357108102e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.575968659279494144e-01,1.085546614661661996e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187507449868207665e+00,2.955307493657429729e-01,-1.666666666666666075e+00,1.403955600229874090e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.539797402010906202e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622174611694137569e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.355991415033191094e-01,2.493596811600911067e-01,-1.666666666666666075e+00,1.424440327952888330e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.228341198445674243e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.162236011019621484e+00,2.373074227320293439e-01,-1.666666666666666075e+00,1.399756346710092192e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527388877734126016e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623504123105956820e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.160625985285307360e+00,2.374795953832359308e-01,-1.666666666666666075e+00,1.394513741639124005e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528915057297048241e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623799108828915427e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.168110938758075479e+00,2.452631402158883533e-01,-1.666666666666666075e+00,1.400055419042843807e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533836835708881852e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.643273676912574199e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382629195716e+00,2.366178772147431997e-01,-1.666666666666666075e+00,1.398361550673276055e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729703477366e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284720749392e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.177918183557506770e-01,3.294575696331777381e-01,-1.666666666666666075e+00,2.196151926415667102e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.573784208666834938e-01,1.085756559406854810e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187507755203464965e+00,2.955307941241625547e-01,-1.666666666666666075e+00,1.403957016006291525e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.539797621421925333e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622175270073810127e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.355991227429924839e-01,2.493596788698596023e-01,-1.666666666666666075e+00,1.424440561643332659e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.228340948257086618e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172906108754746324e+00,2.385262359824909806e-01,-1.666666666666666075e+00,1.401168750483905434e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.529139648367526361e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635445838410234831e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.160625985285182793e+00,2.374795953831979611e-01,-1.666666666666666075e+00,1.394513741642816385e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528915057297733027e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623799108830028759e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.168110938764888029e+00,2.452631402182755826e-01,-1.666666666666666075e+00,1.400055419066845053e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533836835706685831e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.643273676912418102e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382629846529e+00,2.366178772147692344e-01,-1.666666666666666075e+00,1.398361550679463550e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729704227877e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284722771330e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.177918183639334648e-01,3.294575696228727035e-01,-1.666666666666666075e+00,2.196151923859520488e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.573784208396281636e-01,1.085756559442402625e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187507755204828541e+00,2.955307941243567882e-01,-1.666666666666666075e+00,1.403957016013162029e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.539797621423002472e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622175270076940512e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.355991227420904277e-01,2.493596788697022559e-01,-1.666666666666666075e+00,1.424440561656031612e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.228340948244028175e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172906108832601602e+00,2.385262359389378750e-01,-1.666666666666666075e+00,1.401168750446319944e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.529139648338958990e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635445838379077310e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.161327444536494280e+00,2.374715968982678005e-01,-1.666666666666666075e+00,1.399181703933682686e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.530062978539260765e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.626335812938730196e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.168110938769724605e+00,2.452631402199541844e-01,-1.666666666666666075e+00,1.400055419088192421e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533836835705702839e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.643273676913429515e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382630435391e+00,2.366178772147871923e-01,-1.666666666666666075e+00,1.398361550685459198e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729704970616e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284724729320e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.177918183711720079e-01,3.294575696130486175e-01,-1.666666666666666075e+00,2.196151921437881557e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.573784208138612473e-01,1.085756559483443545e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187507755206077542e+00,2.955307941245299275e-01,-1.666666666666666075e+00,1.403957016019930393e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.539797621424072949e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622175270079972087e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.356047722360998131e-01,2.492949793986236617e-01,-1.666666666666666075e+00,1.425947642734261667e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.225129479704428093e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172996682834914095e+00,2.384704305020409199e-01,-1.666666666666666075e+00,1.401207306226840865e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.529119938146747737e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635434502823401637e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170539598034786133e+00,2.379352586991488328e-01,-1.666666666666666075e+00,1.400910350884906785e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531649792881471850e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.634621432913722305e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.168110938773424090e+00,2.452631402212261391e-01,-1.666666666666666075e+00,1.400055419107717469e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533836835705378210e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.643273676915035786e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382630950535e+00,2.366178772147983222e-01,-1.666666666666666075e+00,1.398361550691029631e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729705672721e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284726547421e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.177918183779420369e-01,3.294575696032442935e-01,-1.666666666666666075e+00,2.196151919033389674e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.573784207881668840e-01,1.085756559530175608e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187507755207150684e+00,2.955307941246748671e-01,-1.666666666666666075e+00,1.403957016026121662e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.539797621425059049e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622175270082706788e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.356047722333366901e-01,2.492949794103003769e-01,-1.666666666666666075e+00,1.425947642771461243e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.225129479555131962e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172996682891547016e+00,2.384704304679765297e-01,-1.666666666666666075e+00,1.401207306296415434e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.529119938143991941e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635434502833280623e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170857514514614728e+00,2.380493308150671006e-01,-1.666666666666666075e+00,1.400975567214412409e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531647280607649098e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.634844801974335127e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.168110938776192542e+00,2.452631402221693846e-01,-1.666666666666666075e+00,1.400055419124635714e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533836835705443713e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.643273676916838566e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382631442364e+00,2.366178772148048448e-01,-1.666666666666666075e+00,1.398361550696637146e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729706389481e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284728376846e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.177918183840534816e-01,3.294575695938786186e-01,-1.666666666666666075e+00,2.196151916746098484e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.573784207636383659e-01,1.085756559579342390e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187507755208183857e+00,2.955307941248110359e-01,-1.666666666666666075e+00,1.403957016032414629e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.539797621426067131e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622175270085454368e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.356047722314646320e-01,2.492949794185797541e-01,-1.666666666666666075e+00,1.425947642804620719e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.225129479442725211e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172996682891547016e+00,2.384704304679765297e-01,-1.666666666666666075e+00,1.401207306296415434e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.529119938143991941e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635434502833280623e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170857514547655631e+00,2.380493308282708442e-01,-1.666666666666666075e+00,1.400975567230448249e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531647280608077866e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.634844802008165621e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.168110938778541996e+00,2.452631402229628055e-01,-1.666666666666666075e+00,1.400055419140868729e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533836835705750135e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.643273676918857173e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382631902662e+00,2.366178772148073983e-01,-1.666666666666666075e+00,1.398361550702138301e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729707100912e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284730170745e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.178559525489520698e-01,3.293542931059025847e-01,-1.666666666666666075e+00,2.171017673024150732e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.571080896874713084e-01,1.086340159402072042e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.188074131398473732e+00,2.956037558340844917e-01,-1.666666666666666075e+00,1.407573681899767282e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.540379730816980208e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623739147540587346e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.356047722301338077e-01,2.492949794247344975e-01,-1.666666666666666075e+00,1.425947642834009210e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.225129479354590156e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172996682907451849e+00,2.384704304566922506e-01,-1.666666666666666075e+00,1.401207306345228609e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.529119938148091773e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635434502845013460e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170857514547655631e+00,2.380493308282708442e-01,-1.666666666666666075e+00,1.400975567230448249e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531647280608077866e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.634844802008165621e+00,-1.666666666666666075e+00
