3.174415793720973544e-02,-6.165933863074839483e-01,-3.883769426513752898e-01,-3.564100308593143862e-01,8.426406900942672307e-01,-4.733442230973791687e-01,-2.513572287608249467e-01,1.882368288127245215e-02,-1.564008907459097930e-01,-2.197525255759374962e-01,4.781972254197957017e-01,-2.766226838425496215e-01
-3.396715349322378553e-03,-7.379467225948022069e-01,-4.684627036273190104e-01,-4.516239563998593609e-01,9.308655868706600112e-01,-7.804490055245093538e-01,-3.545602669295280229e-01,1.311183891437586457e-01,-1.576662607153612450e-01,-1.978614410015283598e-01,4.913885765290921803e-01,-3.551554729805853072e-01
5.210663584987167835e-02,-5.455273279679542231e-01,-4.110062109633180194e-01,-2.864146979586826847e-01,8.668041862059312486e-01,-5.297612787383665367e-01,-4.194476504991840327e-01,1.700475292394897087e-01,-1.746180510668879637e-01,-3.229931500583069770e-01,5.559364242594135863e-01,-3.140157072327310894e-01
-1.220255074854055370e-02,-5.384892841545089182e-01,-4.030626964373544285e-01,-1.616299347807481079e-01,8.272233790350237426e-01,-4.680277030277017469e-01,-3.734202302659986872e-01,2.536248897800972846e-01,-1.015608091486469994e-01,-3.246649179195946200e-01,5.497450306571604051e-01,-2.638455013184921594e-01
7.008099530037519009e-02,-6.377172672660175179e-01,-3.599807875662250911e-01,-4.514780785048070344e-01,8.431615050169218861e-01,-8.391044405782080995e-01,-5.064988320701602209e-01,1.358214303939322687e-01,-2.335825193615769790e-01,-2.240924912958053572e-01,5.458133158683213804e-01,-4.905817188321849320e-01
2.745130660513985313e-02,-5.924259902410844436e-01,-3.834548536074895431e-01,-3.654306201151953370e-01,9.141635095629780938e-01,-4.981163920006427825e-01,-2.720745058477821443e-01,3.952396699198406499e-02,-1.719421079232840710e-01,-2.354984955654264300e-01,5.060148714519027147e-01,-2.883561037746690259e-01
-3.396719205038770551e-03,-7.379467001418759109e-01,-4.684626894274940279e-01,-4.516239623196341424e-01,9.308656196010792749e-01,-7.804490181905918700e-01,-3.545602810663129878e-01,1.311184049367297988e-01,-1.576662732465719807e-01,-1.978614566535923380e-01,4.913886070205773504e-01,-3.551554802332740901e-01
5.173132633297795879e-02,-5.578793413229352627e-01,-4.114738104921555895e-01,-2.931383463089613506e-01,8.395095567129999825e-01,-5.615020093617041352e-01,-4.414817583155271619e-01,1.821127626551197198e-01,-1.795669339265693332e-01,-3.323107093685815916e-01,5.617073932108912482e-01,-3.338386046650834160e-01
-1.220255074854055370e-02,-5.384892841545089182e-01,-4.030626964373544285e-01,-1.616299347807481079e-01,8.272233790350237426e-01,-4.680277030277017469e-01,-3.734202302659986872e-01,2.536248897800972846e-01,-1.015608091486469994e-01,-3.246649179195946200e-01,5.497450306571604051e-01,-2.638455013184921594e-01
7.008099429020146764e-02,-6.377172585239709868e-01,-3.599807857207533157e-01,-4.514780802517108227e-01,8.431615320188716733e-01,-8.391044441471720017e-01,-5.064988352079715650e-01,1.358214346673921880e-01,-2.335825233394781819e-01,-2.240924943384939860e-01,5.458133230785412460e-01,-4.905817208741489188e-01
2.745130593252420592e-02,-5.924259948808284770e-01,-3.834548515903816734e-01,-3.654306210468737937e-01,9.141634844861979969e-01,-4.981164006009746181e-01,-2.720745153068808153e-01,3.952397202304679114e-02,-1.719421086041517943e-01,-2.354985027506003303e-01,5.060148737640581817e-01,-2.883561090739286681e-01
-3.396721860387068130e-03,-7.379466834862967728e-01,-4.684626798822820182e-01,-4.516239665491350030e-01,9.308656500555447799e-01,-7.804490267745336496e-01,-3.545602914075053347e-01,1.311184167802140754e-01,-1.576662825335000406e-01,-1.978614680489720057e-01,4.913886288388568113e-01,-3.551554848428689071e-01
5.173132517065113373e-02,-5.578793328236535398e-01,-4.114738100960468881e-01,-2.931383521292478256e-01,8.395095956239698731e-01,-5.615020232590918203e-01,-4.414817661556020290e-01,1.821127700317581588e-01,-1.795669411505200486e-01,-3.323107125234114889e-01,5.617074031491169350e-01,-3.338386118528346436e-01
-1.220255388856373614e-02,-5.384892744907556761e-01,-4.030626967713614728e-01,-1.616299376727651504e-01,8.272234168671067644e-01,-4.680277191625666910e-01,-3.734202393788862429e-01,2.536248990724871977e-01,-1.015608163984287188e-01,-3.246649229233158906e-01,5.497450411339098730e-01,-2.638455088363195755e-01
6.819634356067864889e-02,-6.212113031628867521e-01,-3.562402102680380933e-01,-4.547612735774271830e-01,8.932007034468805173e-01,-8.456864824191008267e-01,-5.129081701498127144e-01,1.443945298584853043e-01,-2.412423993579962123e-01,-2.305448682561436757e-01,5.599443511750324953e-01,-4.941805578523187359e-01
-1.700757535261473441e-01,-6.991465625487950364e-01,-4.694597102047500248e-01,-5.273863496825227370e-01,9.400651199687701798e-01,-1.304904154231936397e+00,-7.507907484449933833e-01,2.975939738382152311e-01,-2.861782511186864997e-01,-2.579157191490323298e-01,5.694523576856497238e-01,-7.353597351242707747e-01
-3.396722841523096888e-03,-7.379466770125018282e-01,-4.684626764180589431e-01,-4.516239681528280703e-01,9.308656634291357923e-01,-7.804490299090218741e-01,-3.545602953907768806e-01,1.311184214155103056e-01,-1.576662861410237093e-01,-1.978614724246108569e-01,4.913886371201897640e-01,-3.551554864428644320e-01
5.173132463312135609e-02,-5.578793288725141242e-01,-4.114738095343568602e-01,-2.931383543312629514e-01,8.395096117640742373e-01,-5.615020283414539071e-01,-4.414817695084344851e-01,1.821127733736129795e-01,-1.795669441959343304e-01,-3.323107144420765491e-01,5.617074078487197530e-01,-3.338386144008110290e-01
-1.220255506359263498e-02,-5.384892701323165110e-01,-4.030626965616562196e-01,-1.616299388867339648e-01,8.272234327870634507e-01,-4.680277249314314103e-01,-3.734202431694472191e-01,2.536249030467518373e-01,-1.015608194544556364e-01,-3.246649255100855225e-01,5.497450460791493132e-01,-2.638455114666874990e-01
2.926339321294056314e-02,-6.036594355279271129e-01,-2.716020207444584944e-01,-4.828538442704168321e-01,9.109824454674572136e-01,-1.035046518382353176e+00,-7.269811111474873133e-01,3.243098294050134056e-01,-3.019920090932547985e-01,-3.780772587137548602e-01,6.462783289412966647e-01,-6.130580732977685132e-01
-1.700757594267239270e-01,-6.991465283791433727e-01,-4.694596895240892298e-01,-5.273863523039704626e-01,9.400651743989998366e-01,-1.304904162479020524e+00,-7.507907470272588979e-01,2.975939776574328954e-01,-2.861782590590699615e-01,-2.579157322027529342e-01,5.694523720525106469e-01,-7.353597414478353356e-01
-3.396723659864985499e-03,-7.379466714118358972e-01,-4.684626735680534892e-01,-4.516239695161622936e-01,9.308656759175170103e-01,-7.804490325000089657e-01,-3.545602988151737578e-01,1.311184254447096131e-01,-1.576662892606952859e-01,-1.978614761780646547e-01,4.913886441655577753e-01,-3.551554877124640242e-01
-3.435783425963849676e-03,-6.559283171192508144e-01,-4.188871455996645010e-01,-4.140464694084232677e-01,9.550794664865818184e-01,-1.282632944222208193e+00,-8.418119558041711192e-01,3.472338404149290514e-01,-3.026076138089680012e-01,-3.644069134081827643e-01,5.787339046892296945e-01,-7.837023932586041353e-01
-1.220255506359263498e-02,-5.384892701323165110e-01,-4.030626965616562196e-01,-1.616299388867339648e-01,8.272234327870634507e-01,-4.680277249314314103e-01,-3.734202431694472191e-01,2.536249030467518373e-01,-1.015608194544556364e-01,-3.246649255100855225e-01,5.497450460791493132e-01,-2.638455114666874990e-01
2.613855244676340991e-02,-6.110035737941624800e-01,-2.699959721783265487e-01,-4.825402731182072413e-01,8.983368149499738609e-01,-1.045744489808172473e+00,-7.356485122218774375e-01,3.301560155962092180e-01,-3.021366198698380856e-01,-3.766446448118592194e-01,6.427607999962665630e-01,-6.204994921993749468e-01
-1.700757622051937146e-01,-6.991465098515660115e-01,-4.694596789595449904e-01,-5.273863543283657807e-01,9.400652121672751216e-01,-1.304904167201971665e+00,-7.507907495281316290e-01,2.975939839424962541e-01,-2.861782654080941568e-01,-2.579157407936786828e-01,5.694523848836529067e-01,-7.353597445845849734e-01
-6.761348849984318531e-03,-7.142777849512821353e-01,-4.568706408541136632e-01,-4.573114740185097449e-01,9.864690693383062481e-01,-7.910271890188286248e-01,-3.689654946084084952e-01,1.482048569426681894e-01,-1.708462782246355782e-01,-2.136253198721666247e-01,5.207966298837094499e-01,-3.601682600009046831e-01
-3.435788724346527587e-03,-6.559283643533707631e-01,-4.188871598507090677e-01,-4.140464633298058250e-01,9.550793884982888837e-01,-1.282632964850525026e+00,-8.418119529277983126e-01,3.472338818898229595e-01,-3.026076047967663496e-01,-3.644069064497216237e-01,5.787339216944331621e-01,-7.837024098533390548e-01
-1.220255591176140630e-02,-5.384892662216343995e-01,-4.030626960654629665e-01,-1.616299398987427194e-01,8.272234460947097689e-01,-4.680277288184541695e-01,-3.734202462975113046e-01,2.536249064274823661e-01,-1.015608220138474460e-01,-3.246649281132195641e-01,5.497450507045007484e-01,-2.638455131769465445e-01
2.613854785928152596e-02,-6.110035651824609060e-01,-2.699959695298379536e-01,-4.825402755090187901e-01,8.983368585901529979e-01,-1.045744502176917168e+00,-7.356485223952676789e-01,3.301560256199541632e-01,-3.021366267312437515e-01,-3.766446462984192056e-01,6.427608095807486599e-01,-6.204994999607108541e-01
-1.700757639123743614e-01,-6.991464974179054659e-01,-4.694596721124806860e-01,-5.273863559124079003e-01,9.400652406001576145e-01,-1.304904170465431834e+00,-7.507907524291429491e-01,2.975939897362766540e-01,-2.861782704330668170e-01,-2.579157471247202627e-01,5.694523953796691851e-01,-7.353597465804180278e-01
-2.913606059896595504e-02,-6.843508747231660250e-01,-3.789172684616698428e-01,-4.863412495432681837e-01,9.617224266891647444e-01,-8.804336624943838174e-01,-5.156867818219572630e-01,2.878520619182571294e-01,-2.278811300895703940e-01,-3.638746657757774283e-01,7.076539039333726855e-01,-4.090155062543563425e-01
-1.195741759236135585e-02,-6.775817071861801599e-01,-4.188161098832387519e-01,-4.148829018931534107e-01,9.558085513199759964e-01,-1.311695038902772836e+00,-8.576515527794479343e-01,4.142577737612583300e-01,-3.104762650372506760e-01,-3.802894947153981353e-01,6.363207401196997459e-01,-8.037326132946380763e-01
-1.822789997895313957e-02,-5.087263062070437325e-01,-3.986440984909268015e-01,-1.691709685748106762e-01,9.264671497555639901e-01,-4.949227546465418959e-01,-3.966576063208869796e-01,2.789683588260696845e-01,-1.206586652190206888e-01,-3.450647498239380884e-01,5.853394322689554619e-01,-2.755067909217919775e-01
2.613854511639441061e-02,-6.110035571699138357e-01,-2.699959670540136858e-01,-4.825402774804680162e-01,8.983368911384443933e-01,-1.045744509713440795e+00,-7.356485294620633830e-01,3.301560333150824200e-01,-3.021366321390601128e-01,-3.766446493930997175e-01,6.427608185992047529e-01,-6.204995044204325572e-01
-1.700757651223076539e-01,-6.991464880585900321e-01,-4.694596670742409161e-01,-5.273863572123932419e-01,9.400652634759488757e-01,-1.304904172966799170e+00,-7.507907551963778348e-01,2.975939948495944787e-01,-2.861782745802746719e-01,-2.579157521603523406e-01,5.694524041801182213e-01,-7.353597480306419687e-01
-2.913606881495166279e-02,-6.843508734772866253e-01,-3.789172683919931894e-01,-4.863412533775484659e-01,9.617224709990986886e-01,-8.804336869718379921e-01,-5.156867984862487653e-01,2.878520765887005450e-01,-2.278811343704862657e-01,-3.638746709229989662e-01,7.076538889982803004e-01,-4.090155175116187980e-01
-1.195742838640135100e-02,-6.775816737260321743e-01,-4.188160926311776389e-01,-4.148829082385775413e-01,9.558086419794539212e-01,-1.311695072978957821e+00,-8.576515649904294936e-01,4.142577990568421242e-01,-3.104762751852646607e-01,-3.802895083666023024e-01,6.363207315433307976e-01,-8.037326329141812886e-01
-1.887277220213977591e-01,-5.751454723571044481e-01,-4.022501902135340868e-01,-2.039194307196793288e-01,9.415039499240278609e-01,-1.209117968142748412e+00,-8.551745932283419949e-01,5.782391386541739786e-01,-2.108215053396809702e-01,-4.755220683812697580e-01,5.981929773774224968e-01,-6.738013557986851643e-01
2.613854328006710512e-02,-6.110035503352978514e-01,-2.699959649383394944e-01,-4.825402790786044172e-01,8.983369162437977451e-01,-1.045744514831525418e+00,-7.356485346984558138e-01,3.301560393407018679e-01,-3.021366364297551343e-01,-3.766446525975530868e-01,6.427608263250972342e-01,-6.204995073133069416e-01
-1.723871946581299608e-01,-6.827567082700292111e-01,-4.592035736460089446e-01,-5.300099726986484683e-01,9.786422783368743383e-01,-1.310373256103977591e+00,-7.578881630839932049e-01,3.094054476719518276e-01,-2.943363029345008597e-01,-2.691516613759644683e-01,5.874088580791176906e-01,-7.384630185009756209e-01
-2.913607353345182976e-02,-6.843508683902489453e-01,-3.789172665874271373e-01,-4.863412563926060028e-01,9.617225070797656983e-01,-8.804337009710995199e-01,-5.156868095810309693e-01,2.878520875221380337e-01,-2.278811391679313458e-01,-3.638746766722597004e-01,7.076538877989725362e-01,-4.090155238013469807e-01
-1.195743316282701224e-02,-6.775816542140302712e-01,-4.188160822746171963e-01,-4.148829126726370498e-01,9.558086988661221861e-01,-1.311695087532623871e+00,-8.576515753364855055e-01,4.142578166827370900e-01,-3.104762843119418525e-01,-3.802895205784405097e-01,6.363207429463528797e-01,-8.037326408756589879e-01
-1.887277423144697874e-01,-5.751454635245755176e-01,-4.022501936551075019e-01,-2.039194298307938080e-01,9.415040457277923380e-01,-1.209118000492229950e+00,-8.551745896401593550e-01,5.782391424210464592e-01,-2.108215091883817172e-01,-4.755220504384692903e-01,5.981930244963264975e-01,-6.738013791452249768e-01
2.080314489668355291e-02,-5.961004947305024171e-01,-2.604461276846377626e-01,-4.869539933644325691e-01,9.444713449106693082e-01,-1.063613221594866376e+00,-7.566151765240022309e-01,3.524261382424115352e-01,-3.141170940692755154e-01,-3.915605510244478671e-01,6.658198205873104847e-01,-6.306797809557673773e-01
-1.954785153712457757e-01,-6.340736073894581715e-01,-3.474534663848992677e-01,-5.504846026364041967e-01,9.444886170243558254e-01,-1.386601530141649219e+00,-8.692461748337309002e-01,4.573342664304722027e-01,-3.456349577579104770e-01,-4.151078640292124589e-01,7.119407088405249606e-01,-7.827274619003876666e-01
-3.362568741027137376e-02,-6.761200224608575615e-01,-3.758316446169537306e-01,-4.898406240353008756e-01,1.004300144681021134e+00,-8.937086494582574536e-01,-5.274256954650083928e-01,3.002004505408400470e-01,-2.342599059085966329e-01,-3.715114219769866111e-01,7.122351540373559331e-01,-4.148641078366333002e-01
-1.558066571334483334e-02,-6.663665963771716605e-01,-4.087757855327168177e-01,-4.185060679858413901e-01,9.838023969906521948e-01,-1.324055776955699093e+00,-8.702393041599618684e-01,4.330370777708435481e-01,-3.181374664304685296e-01,-3.945978619872176352e-01,6.496328453711143203e-01,-8.104260518593239260e-01
-1.891878242405901078e-01,-5.745090307145074293e-01,-4.021070916617501823e-01,-2.040211315771526812e-01,9.449140928066033229e-01,-1.209928686290402622e+00,-8.554769328695585040e-01,5.788755175217077387e-01,-2.112503161134219876e-01,-4.756466457286073202e-01,5.999703251606058885e-01,-6.743336231197847308e-01
-5.087597859364368508e-02,-5.957403436418331477e-01,-1.164570642804586831e-01,-5.100419461591723103e-01,9.641298035030275715e-01,-1.316506423103845691e+00,-1.031584608424157112e+00,5.878603395449046864e-01,-3.899365161715789285e-01,-5.179865091358271112e-01,6.776697129384434692e-01,-7.792928056512862245e-01
-1.984200699548118452e-01,-6.299050287822727245e-01,-3.497748165990541835e-01,-5.513207541705414938e-01,9.797911355322846960e-01,-1.390922029075845279e+00,-8.712508454851001227e-01,4.616356471274117301e-01,-3.471589561005796187e-01,-4.159894159668729441e-01,7.055256773703950657e-01,-7.847396689266146197e-01
-7.308127113640558448e-02,-6.981727193647278007e-01,-3.252016035941372452e-01,-5.143742012486390847e-01,1.042370310826903124e+00,-1.044738823339235401e+00,-6.918460148496025086e-01,4.542008332296714190e-01,-2.755418695679540675e-01,-4.857758242488298683e-01,7.521436513835421112e-01,-4.894046806766493840e-01
-3.021500422475046146e-02,-6.447102907552668682e-01,-3.602836391697109009e-01,-4.321352261291416252e-01,9.959343784290350943e-01,-1.381650724856822610e+00,-9.396363489399858215e-01,5.256382611295067342e-01,-3.467569335109897954e-01,-4.696383940609005769e-01,7.033606515891390742e-01,-8.418327289541696068e-01
-1.891878269957645298e-01,-5.745090255972937765e-01,-4.021070895745104123e-01,-2.040211327370167471e-01,9.449141158884455383e-01,-1.209928691700884906e+00,-8.554769367352441645e-01,5.788755241456280398e-01,-2.112503201285114707e-01,-4.756466491204287550e-01,5.999703388483874633e-01,-6.743336264818234893e-01
-5.431718476140550561e-02,-5.968029775304352080e-01,-1.159209816890303807e-01,-5.095825815750891774e-01,9.713204838882634196e-01,-1.323269765139499565e+00,-1.036318756990030732e+00,5.905293552701768034e-01,-3.909892005805587489e-01,-5.138410491954596981e-01,6.782114016895367525e-01,-7.837311520687838540e-01
