-2.844251376230784700e+01,-1.348967824455271636e+00,-4.718428919057650051e-01,-2.111510495965605472e+01,1.165616506841205879e+00,-3.755535985260888054e+01,-1.588224575047870601e+01,1.728386471812704883e+00,-9.585995689160395017e+00,-3.147514079775844920e+01,2.501140263872314140e+00,-4.373457485402323375e-01
-4.974053768872019532e+01,-1.626260075797170579e+00,-2.902788444564342041e-01,-3.527816342411366435e+01,1.374551239967809035e+00,-5.829227583812284763e+01,-2.890128569644879875e+01,1.712403681090093555e+00,-3.592638049117055488e+01,-6.144377683154977632e+01,2.047287507729224743e+00,-2.154955103249419357e-01
-2.803377185043646591e+01,-1.918940822513588440e+00,-2.519063780727704427e-01,-2.448555251094175844e+01,1.421254886481593926e+00,-4.605447660427591217e+01,-2.033065573150764749e+01,2.087000076685883165e+00,-2.709871680838624997e+01,-3.330970085319793128e+01,2.158132370999388261e+00,-3.131288189127421351e+00
-1.733072681326279607e+01,-1.692327779863941339e+00,-2.669119509737373219e-01,-1.251439269762537343e+01,1.421356357219389244e+00,-1.567713751727648486e+01,-1.138162006329274156e+01,1.871623701868123657e+00,-1.651119213510470018e+01,-2.030737136261924647e+01,1.873136570946376311e+00,-4.099942389896387152e-01
-2.150109082296269492e+01,-1.675732543278695807e+00,-4.027521145624325949e-01,-1.574224475926233424e+01,1.470561051531207530e+00,-2.328016959866804569e+01,-1.239691970649812980e+01,1.897010929073517094e+00,-1.503952989099859217e+01,-2.391873009748138301e+01,2.576649395581600999e+00,-1.661547666488281561e+00
-2.848962641444127897e+01,-1.345959361724242020e+00,-5.029426573975396275e-01,-2.115249862560320082e+01,1.188221456046529623e+00,-3.761749541552857323e+01,-1.590708986072513120e+01,1.689449102523594703e+00,-9.581139529720198666e+00,-3.152749425038654607e+01,2.549592750741597857e+00,-3.880941853486268300e-01
-4.977111519428932240e+01,-1.630306484581778292e+00,-3.278510481433420387e-01,-3.530046938354441721e+01,1.407938589503168636e+00,-5.832722854113101363e+01,-2.891886035183375014e+01,1.653147940696674478e+00,-3.594760612233520902e+01,-6.148135192166134289e+01,2.141635462571660931e+00,-2.151650725001812703e-01
-2.803844763667517981e+01,-1.929208709214726758e+00,-2.507373763330608685e-01,-2.448961761360248346e+01,1.430170644652592804e+00,-4.606196337313193112e+01,-2.033404830104671035e+01,2.082550168794918388e+00,-2.710273370866591236e+01,-3.331545385637529932e+01,2.169784759556502962e+00,-3.133006233448202504e+00
-1.733677611825303089e+01,-1.704464884918647449e+00,-2.746258328341629751e-01,-1.251871785114439284e+01,1.425361297009205108e+00,-1.568353259369676778e+01,-1.138562618699626050e+01,1.876174801965532879e+00,-1.651470131590081536e+01,-2.031475268151717728e+01,1.881040013475783645e+00,-4.173380895044787042e-01
-2.150796835886205827e+01,-1.678055833436431943e+00,-4.090665049497816952e-01,-1.574715441476426037e+01,1.479184913807282564e+00,-2.328814864479942415e+01,-1.240072910013097207e+01,1.889464363148079862e+00,-1.504378088274374292e+01,-2.392688391388328029e+01,2.598532003280019431e+00,-1.669541325187344993e+00
-2.849529843914205784e+01,-1.349818886840602250e+00,-5.065790273022580115e-01,-2.115706377455193632e+01,1.198176047967977054e+00,-3.762499348570296576e+01,-1.591007572359425737e+01,1.693281274577915108e+00,-9.580285702504191647e+00,-3.153380394857970614e+01,2.572780884134270085e+00,-3.812361476004608729e-01
-4.978190051863003163e+01,-1.634935331375296563e+00,-3.316697879374962965e-01,-3.530841882215309369e+01,1.415968093670562089e+00,-5.833953501060570801e+01,-2.892503263089349019e+01,1.646869797769848986e+00,-3.595509850276377506e+01,-6.149458994727396544e+01,2.159862270766245373e+00,-2.148180151728352472e-01
-2.805422195104245375e+01,-1.926100539443405202e+00,-2.677426535622001724e-01,-2.450360670856488809e+01,1.440560207373070556e+00,-4.608734717379751089e+01,-2.034563490409770026e+01,2.077410860303352536e+00,-2.711616803284693233e+01,-3.333490540524607582e+01,2.231677928778505571e+00,-3.139130896062553244e+00
-1.735904764589478333e+01,-1.743261074366264429e+00,-2.953102376919608529e-01,-1.253463495526813176e+01,1.439566963287121526e+00,-1.570765605388334407e+01,-1.140033467796101085e+01,1.865230719806868720e+00,-1.652666128392074540e+01,-2.034207524507904452e+01,1.937583166038316485e+00,-4.489483598506457396e-01
-2.151190999954684457e+01,-1.681484190411875135e+00,-4.142141497214898993e-01,-1.575001034732052041e+01,1.487038985200131558e+00,-2.329276050479221638e+01,-1.240292542670808373e+01,1.886581077293358000e+00,-1.504617181513198432e+01,-2.393153645697539389e+01,2.600759517218959704e+00,-1.674122186783409294e+00
-2.850513220799375702e+01,-1.372216383973928533e+00,-5.290893459511579744e-01,-2.116509339177210691e+01,1.238191413948119823e+00,-3.763800966524702574e+01,-1.591527315156055700e+01,1.684747225107176449e+00,-9.578440072282260687e+00,-3.154470676129534823e+01,2.613063467819234376e+00,-3.683542919493001389e-01
-4.980184905517715066e+01,-1.643029124383224238e+00,-3.542906263625520413e-01,-3.532329026855097709e+01,1.441358023097776053e+00,-5.836231193610837664e+01,-2.893644529982972102e+01,1.620731503541251284e+00,-3.596887099716118286e+01,-6.151903538724410936e+01,2.214209969579691961e+00,-2.132273125122859936e-01
-2.805448279623720609e+01,-1.927800374487521617e+00,-2.684007079623694225e-01,-2.450383936703279986e+01,1.443521813827094658e+00,-4.608776527539235701e+01,-2.034582794340648704e+01,2.077032807429327388e+00,-2.711638707416742022e+01,-3.333522822380248840e+01,2.232460076277253069e+00,-3.139245177209066817e+00
-1.735904764589686877e+01,-1.743261074369609975e+00,-2.953102376951794450e-01,-1.253463495526959548e+01,1.439566963304532043e+00,-1.570765605388567998e+01,-1.140033467796238575e+01,1.865230719807947413e+00,-1.652666128392176148e+01,-2.034207524508159537e+01,1.937583166040084626e+00,-4.489483598541596510e-01
-2.151282706951039003e+01,-1.682986171395674635e+00,-4.153190005207419433e-01,-1.575068590600024443e+01,1.491245513512949872e+00,-2.329384632332709160e+01,-1.240344116670548935e+01,1.885621024699124737e+00,-1.504671437520502586e+01,-2.393262498816822159e+01,2.602693013579490788e+00,-1.675255518289595846e+00
-2.851428331399657523e+01,-1.386803808726534193e+00,-5.429198303575919482e-01,-2.117269272845409134e+01,1.263173255970967412e+00,-3.765017911906976877e+01,-1.592006604266055092e+01,1.673236842724508788e+00,-9.576444161865326876e+00,-3.155480193567370151e+01,2.638849484334418793e+00,-3.552461057592657956e-01
-4.981284309477158700e+01,-1.646736658853671820e+00,-3.614250042748280434e-01,-3.533160791529844857e+01,1.454788252678406169e+00,-5.837487540045440682e+01,-2.894272184208138654e+01,1.605943971550458427e+00,-3.597644268923202304e+01,-6.153249324370248274e+01,2.243072115081108819e+00,-2.118721051114219600e-01
-2.806483336956121022e+01,-1.930307951609628647e+00,-2.826509380078288114e-01,-2.451345150302149278e+01,1.457541631029059870e+00,-4.610464003803546262e+01,-2.035365715280105192e+01,2.067589450728135603e+00,-2.712506249176795947e+01,-3.334813417742999775e+01,2.300535365301848323e+00,-3.143890297408816537e+00
-1.736785545784718110e+01,-1.753515450742742843e+00,-3.040497796775440409e-01,-1.254113125893141323e+01,1.454246574552042759e+00,-1.571765613581206011e+01,-1.140622476584856670e+01,1.852170231965438729e+00,-1.653052913276305702e+01,-2.035288728072094599e+01,1.969158970019116772e+00,-4.631349672589429867e-01
-2.151460229149355285e+01,-1.688325535381589804e+00,-4.188968063745170944e-01,-1.575201797775545565e+01,1.499987196575528481e+00,-2.329597121782217428e+01,-1.240445053258369867e+01,1.879614550274056883e+00,-1.504773320982982909e+01,-2.393474220595564717e+01,2.605965965463576950e+00,-1.677615812238473447e+00
-2.852095636379287313e+01,-1.397991287716868980e+00,-5.573818330347318772e-01,-2.117834973837513246e+01,1.290995966224407487e+00,-3.765909304904004529e+01,-1.592358049871896597e+01,1.669289575455396690e+00,-9.574682881950669966e+00,-3.156215289852023176e+01,2.673292844962231740e+00,-3.448567683990101385e-01
-4.982607306216819154e+01,-1.648964476871503049e+00,-3.801441690101041160e-01,-3.534177952039603099e+01,1.472482796316012976e+00,-5.839002125707146718e+01,-2.895027388367725152e+01,1.580347420747926668e+00,-3.598550159766976719e+01,-6.154866357004301847e+01,2.290649788329108816e+00,-2.094550631107349736e-01
-2.806545081320949819e+01,-1.934872132316206361e+00,-2.845923144293197593e-01,-2.451403391866444537e+01,1.463136644558815425e+00,-4.610564622610755237e+01,-2.035413087299120605e+01,2.066127595604290157e+00,-2.712557417956597305e+01,-3.334890734303466076e+01,2.303303037749895754e+00,-3.144199995394337588e+00
-1.736785545784865548e+01,-1.753515450740552151e+00,-3.040497796809712439e-01,-1.254113125893253233e+01,1.454246574567474415e+00,-1.571765613581376542e+01,-1.140622476584956857e+01,1.852170231972178671e+00,-1.653052913276361835e+01,-2.035288728072271525e+01,1.969158970022434563e+00,-4.631349672610940438e-01
-2.151865417500733102e+01,-1.690881928548231272e+00,-4.241110694150113658e-01,-1.575516128983525022e+01,1.506866744377476364e+00,-2.330086671674384036e+01,-1.240676286877836176e+01,1.871850511696081965e+00,-1.504999195466838735e+01,-2.393952664695215660e+01,2.611046556100790728e+00,-1.682606402624451158e+00
-2.852985389777663272e+01,-1.410538381275773467e+00,-5.708485598195177646e-01,-2.118609440311974623e+01,1.319226152726522105e+00,-3.767108045838931929e+01,-1.592828159199629567e+01,1.653633983132463792e+00,-9.572016537346016207e+00,-3.157192069111367161e+01,2.702985392682742294e+00,-3.297276331514561454e-01
-4.983290740194175328e+01,-1.654152107616719825e+00,-3.858654545131403046e-01,-3.534713769909320291e+01,1.485697917095232690e+00,-5.839786203426704247e+01,-2.895417091253293762e+01,1.570987207199644464e+00,-3.599017269611155712e+01,-6.155701181822022505e+01,2.309175445780752511e+00,-2.080465083432770923e-01
-2.807273814232356912e+01,-1.934737760920589134e+00,-2.959772660593876226e-01,-2.452124763169115695e+01,1.474813675319586181e+00,-4.611776571430932847e+01,-2.035987759881212966e+01,2.058881123416653303e+00,-2.713160556799212486e+01,-3.335812413443566271e+01,2.362547768185849328e+00,-3.147954219142245158e+00
-1.737935960887062592e+01,-1.753358079064751385e+00,-3.218407916345824571e-01,-1.255042745978434127e+01,1.467232028257275944e+00,-1.573129621930607414e+01,-1.141424781825065438e+01,1.839021445483658423e+00,-1.653422334808987415e+01,-2.036681990370049178e+01,2.007644018126730767e+00,-4.795040417334232585e-01
-2.151947165270945561e+01,-1.692347689950972622e+00,-4.253808576896042637e-01,-1.575580990532119507e+01,1.511658407150866967e+00,-2.330186506902125743e+01,-1.240723496880758958e+01,1.871755088530114630e+00,-1.505042986349054956e+01,-2.394048869819190628e+01,2.611334150987178138e+00,-1.683594851284976768e+00
-2.853169813162496737e+01,-1.413554504806132428e+00,-5.749049694522202492e-01,-2.118774467412205453e+01,1.325612422676720081e+00,-3.767358257498541718e+01,-1.592927096802932141e+01,1.654783984804075514e+00,-9.571348784602905724e+00,-3.157394790601129841e+01,2.717817247415186266e+00,-3.263010959462486760e-01
-4.984620410716023997e+01,-1.653799293880886756e+00,-4.022616100805273542e-01,-3.535780408301093303e+01,1.503727712009263362e+00,-5.841318134399882211e+01,-2.896175328731416343e+01,1.543959412293035127e+00,-3.599921929319501146e+01,-6.157323499479535656e+01,2.352067836335193007e+00,-2.042888678813819248e-01
-2.808259350318063596e+01,-1.935233942155552445e+00,-3.044220688370101180e-01,-2.453141597789491968e+01,1.483384828115236864e+00,-4.613437934546057306e+01,-2.036784730210082728e+01,2.052827106625490394e+00,-2.713978960931886419e+01,-3.337066324032564069e+01,2.394319888832772580e+00,-3.153385123239818455e+00
-1.737935960887062592e+01,-1.753358079064751385e+00,-3.218407916345824571e-01,-1.255042745978434127e+01,1.467232028257275944e+00,-1.573129621930607414e+01,-1.141424781825065438e+01,1.839021445483658423e+00,-1.653422334808987415e+01,-2.036681990370049178e+01,2.007644018126730767e+00,-4.795040417334232585e-01
-2.152155095882721625e+01,-1.696167664141204456e+00,-4.284373834096770195e-01,-1.575751950929722689e+01,1.518741086095143134e+00,-2.330444595143389108e+01,-1.240845031661506503e+01,1.864904763714758884e+00,-1.505149842613664646e+01,-2.394294814050724085e+01,2.615054982386919580e+00,-1.686257526200197310e+00
-2.938553072897280671e+01,-1.347367836396961227e+00,-6.282589598145367216e-01,-2.197573138218484701e+01,1.344219949832018424e+00,-3.884556715446524322e+01,-1.639014931867866309e+01,1.475477360793058912e+00,-9.198301077120479619e+00,-3.251158884665670712e+01,2.783595577173149316e+00,1.286483319628527910e+00
-4.985186685355694891e+01,-1.661799151785313899e+00,-4.054663540576967651e-01,-3.536245695432281622e+01,1.515466676921319866e+00,-5.841973474089184748e+01,-2.896498701584064506e+01,1.538254657397015501e+00,-3.600305369698221369e+01,-6.158014668311523820e+01,2.375017983122153620e+00,-2.025360484854864251e-01
-2.808421159648877818e+01,-1.940856466621351029e+00,-3.051426072020538838e-01,-2.453315113127924008e+01,1.489948540546081057e+00,-4.613714382475389186e+01,-2.036919454105645499e+01,2.049281066395911566e+00,-2.714112022583950790e+01,-3.337275036520683358e+01,2.403044107796131090e+00,-3.154353536641291811e+00
-1.738466722275595089e+01,-1.763044792310854536e+00,-3.245976527984565374e-01,-1.255522619413284247e+01,1.479309537570327571e+00,-1.573795909839675211e+01,-1.141816558896450751e+01,1.831837822090308432e+00,-1.653514285682261331e+01,-2.037321750164415946e+01,2.032051796932760279e+00,-4.858585971429106865e-01
-2.152258795973992633e+01,-1.698305114678979821e+00,-4.309640805284244980e-01,-1.575840114022919636e+01,1.523555610607322253e+00,-2.330574663311717742e+01,-1.240906521427687004e+01,1.863576144104021726e+00,-1.505200367476722612e+01,-2.394416489759153777e+01,2.616501961411407340e+00,-1.687507783112225601e+00
-2.938911705711362998e+01,-1.340051383903146487e+00,-6.414579326047928909e-01,-2.197906811203300848e+01,1.353302878352177663e+00,-3.885063757910706528e+01,-1.639227350053174703e+01,1.463588705985206628e+00,-9.195986788215266827e+00,-3.251656570580949079e+01,2.801184267036767928e+00,1.276524943434865333e+00
-4.985795349050308545e+01,-1.662235216892780754e+00,-4.181460004892929017e-01,-3.536760694261599269e+01,1.530348387234193863e+00,-5.842682834565578531e+01,-2.896847130789151592e+01,1.523512498090536793e+00,-3.600715205947154374e+01,-6.158756449495766816e+01,2.398874623668442396e+00,-2.000981227434871501e-01
-2.808913066122625324e+01,-1.938585278943000478e+00,-3.171150807542388872e-01,-2.453870328250454236e+01,1.497595893673715040e+00,-4.614570250157092346e+01,-2.037344660860661705e+01,2.047151798848366067e+00,-2.714513342519911987e+01,-3.337915852239351722e+01,2.438254483383298421e+00,-3.157403618728208627e+00
-1.738490293108740659e+01,-1.764504999040527267e+00,-3.268976361966755007e-01,-1.255544434612675531e+01,1.481255550417928779e+00,-1.573825764644977099e+01,-1.141834593137601495e+01,1.832126494835501829e+00,-1.653516250419636435e+01,-2.037349294791461318e+01,2.032219502351449325e+00,-4.861167433459636644e-01
-2.152461376135677185e+01,-1.700448639173153031e+00,-4.341783992988527685e-01,-1.576020277885817045e+01,1.529963499909221980e+00,-2.330833572798861297e+01,-1.241028123918428427e+01,1.857172723876745035e+00,-1.505293656709580219e+01,-2.394653784350933989e+01,2.619415984342300607e+00,-1.689928860310732306e+00
-2.939046731257232992e+01,-1.344617521184287900e+00,-6.421664441191464734e-01,-2.198037823173450533e+01,1.361127788710886799e+00,-3.885256961064403214e+01,-1.639309550672907534e+01,1.460477511040201959e+00,-9.194940397425158451e+00,-3.251841623710649998e+01,2.804477234543696795e+00,1.275711202355985119e+00
-4.986244521457410883e+01,-1.664604682856729356e+00,-4.218386379713981449e-01,-3.537153140584592848e+01,1.540485860595192769e+00,-5.843211147449518705e+01,-2.897104880664066329e+01,1.510526437685807188e+00,-3.601015785347505727e+01,-6.159304304342678194e+01,2.425795204897688517e+00,-1.979490989437729109e-01
-2.809069714287193165e+01,-1.943589076109790703e+00,-3.158502652467337635e-01,-2.454056912270883117e+01,1.504748888392503092e+00,-4.614849280623145233e+01,-2.037485462092948296e+01,2.041337397930670150e+00,-2.714640888291116738e+01,-3.338124303708241314e+01,2.450182417244357147e+00,-3.158476946622704062e+00
-1.738979125670151760e+01,-1.765602667772170786e+00,-3.379611204904955923e-01,-1.256051550311905451e+01,1.491921112969266883e+00,-1.574474402023265363e+01,-1.142222978577771819e+01,1.819794107901099300e+00,-1.653508925912194272e+01,-2.037928033907796177e+01,2.060972671544567536e+00,-4.900610483087798341e-01
-2.152461376135715199e+01,-1.700448639173679055e+00,-4.341783992998469732e-01,-1.576020277885852039e+01,1.529963499913718605e+00,-2.330833572798910680e+01,-1.241028123918451698e+01,1.857172723879239484e+00,-1.505293656709596561e+01,-2.394653784350978398e+01,2.619415984346578075e+00,-1.689928860311141978e+00
-2.939235074708357232e+01,-1.353077829898245987e+00,-6.463054064905040530e-01,-2.198227662476361033e+01,1.376476907230103519e+00,-3.885529692523504508e+01,-1.639428974273025119e+01,1.455512957877570068e+00,-9.193203881508615893e+00,-3.252102202982811718e+01,2.806088210875576028e+00,1.275553611709277169e+00
-4.986531130818306679e+01,-1.666266729807544866e+00,-4.278346494504208231e-01,-3.537412621250454237e+01,1.550802671390511422e+00,-5.843551587372710543e+01,-2.897270297349464130e+01,1.502166286266983120e+00,-3.601206403191093841e+01,-6.159653853257609057e+01,2.441353755988648899e+00,-1.963885038389329429e-01
-2.809069714287211994e+01,-1.943589076110302738e+00,-3.158502652486310791e-01,-2.454056912270906210e+01,1.504748888398404372e+00,-4.614849280623178629e+01,-2.037485462092965705e+01,2.041337397931774156e+00,-2.714640888291131660e+01,-3.338124303708266183e+01,2.450182417246053124e+00,-3.158476946622833292e+00
-1.738979125670223880e+01,-1.765602667774640366e+00,-3.379611204936064373e-01,-1.256051550311983966e+01,1.491921112981140052e+00,-1.574474402023365371e+01,-1.142222978577831860e+01,1.819794107902202640e+00,-1.653508925912185745e+01,-2.037928033907879666e+01,2.060972671545040047e+00,-4.900610483092541769e-01
-2.152530949610364175e+01,-1.704350976951151120e+00,-4.375297977978031549e-01,-1.576086916349253286e+01,1.538166317295948327e+00,-2.330925471724751219e+01,-1.241071879671217104e+01,1.854984547453349730e+00,-1.505320777471821359e+01,-2.394735439969915802e+01,2.621952623879033606e+00,-1.690788728702313781e+00
-2.939454393916524566e+01,-1.363518802282499776e+00,-6.494108973807468654e-01,-2.198458865452610667e+01,1.393421251017285867e+00,-3.885852966549710175e+01,-1.639574157956295508e+01,1.449668219581506490e+00,-9.190812635895294846e+00,-3.252410944181526986e+01,2.809916034787371952e+00,1.276070467054015500e+00
-4.987176909364384869e+01,-1.667841274728402157e+00,-4.391679039126112349e-01,-3.538022646368148116e+01,1.565953664500921771e+00,-5.844329085896416842e+01,-2.897644956290291063e+01,1.484813107091223605e+00,-3.601634567601644221e+01,-6.160442311044977259e+01,2.467869719155288966e+00,-1.923063991378795023e-01
-2.809361692038602953e+01,-1.943384874958301811e+00,-3.290652570347126771e-01,-2.454449516123747088e+01,1.518307877728697797e+00,-4.615394672898853656e+01,-2.037775127081728499e+01,2.033536070299745369e+00,-2.714872616821182305e+01,-3.338526102067161361e+01,2.494097341392853551e+00,-3.160672525861006665e+00
-1.739448828485857845e+01,-1.768678019104866994e+00,-3.486426846980860139e-01,-1.256628434879816858e+01,1.503694740959276910e+00,-1.575145828207696397e+01,-1.142634120234694706e+01,1.808865941527963539e+00,-1.653389864436286771e+01,-2.038468668716716792e+01,2.084390969891682488e+00,-4.906295354925399033e-01
-2.152639898796470774e+01,-1.705747564816308515e+00,-4.401434251972911049e-01,-1.576198908289752154e+01,1.544146559954711506e+00,-2.331073108270406635e+01,-1.241141186046131217e+01,1.848953633590589396e+00,-1.505359323438660724e+01,-2.394861834482969698e+01,2.625460534716759664e+00,-1.691980820252779516e+00
-2.939454393916580699e+01,-1.363518802284003240e+00,-6.494108973814073371e-01,-2.198458865452673194e+01,1.393421251022538776e+00,-3.885852966549794729e+01,-1.639574157956334588e+01,1.449668219584644424e+00,-9.190812635894575422e+00,-3.252410944181607277e+01,2.809916034796415829e+00,1.276070467054543967e+00
-4.987196633350403374e+01,-1.668582452258498883e+00,-4.394010711255482149e-01,-3.538041971822821807e+01,1.568426845317221652e+00,-5.844353110231076442e+01,-2.897656560695243400e+01,1.485161951699840222e+00,-3.601647468647509953e+01,-6.160466491563342828e+01,2.469096498546620388e+00,-1.921905880462511373e-01
-2.809361692038602953e+01,-1.943384874958301811e+00,-3.290652570347126771e-01,-2.454449516123747088e+01,1.518307877728697797e+00,-4.615394672898853656e+01,-2.037775127081728499e+01,2.033536070299745369e+00,-2.714872616821182305e+01,-3.338526102067161361e+01,2.494097341392853551e+00,-3.160672525861006665e+00
-1.739448828485904031e+01,-1.768678019105593080e+00,-3.486426846980503202e-01,-1.256628434879877254e+01,1.503694740970302313e+00,-1.575145828207766385e+01,-1.142634120234737338e+01,1.808865941529425481e+00,-1.653389864436269008e+01,-2.038468668716769017e+01,2.084390969892644829e+00,-4.906295354924969376e-01
-2.152667878971556803e+01,-1.706666325306290366e+00,-4.414737817077629689e-01,-1.576229010593313262e+01,1.547460874132452702e+00,-2.331111546584676120e+01,-1.241159474106116178e+01,1.848775041383926787e+00,-1.505367909502783696e+01,-2.394893759187148419e+01,2.626002386994906068e+00,-1.692235350671758454e+00
-2.939618844475947057e+01,-1.374748397409484735e+00,-6.544305454832307634e-01,-2.198650667694801797e+01,1.416323437780884209e+00,-3.886105395642481142e+01,-1.639695617869307398e+01,1.441994290466869444e+00,-9.188340595436056191e+00,-3.252654198187944701e+01,2.815279811172489932e+00,1.276870812219847551e+00
-4.987580505160398303e+01,-1.671792010921452354e+00,-4.491575722328884912e-01,-3.538438924623606141e+01,1.585303381150228397e+00,-5.844830774672415430e+01,-2.897883386089326407e+01,1.469339839114641277e+00,-3.601896615232806198e+01,-6.160936535745518228e+01,2.502040054580906503e+00,-1.888807785178652221e-01
-2.809389387779826208e+01,-1.948549524076238715e+00,-3.323526024783324817e-01,-2.454491144599417041e+01,1.526421951251069498e+00,-4.615448552675709948e+01,-2.037805629796999796e+01,2.030284327178454973e+00,-2.714893664440541343e+01,-3.338565783891349525e+01,2.497188920046261806e+00,-3.160920062011290277e+00
-1.739880953255454443e+01,-1.772239336442318569e+00,-3.578598050247667750e-01,-1.257274522461053934e+01,1.515716070632182166e+00,-1.575819234541103597e+01,-1.143060395573189858e+01,1.798691669985774677e+00,-1.653144585372132624e+01,-2.038948449276062291e+01,2.107621419702089938e+00,-4.867333474162100493e-01
-2.152739501493585195e+01,-1.708873108466805846e+00,-4.441652178410732676e-01,-1.576311641360953608e+01,1.552937449859796093e+00,-2.331213171324355926e+01,-1.241207393740473108e+01,1.843417044454027875e+00,-1.505386420838940253e+01,-2.394975798157305391e+01,2.628567705358302753e+00,-1.692904910498391535e+00
-2.939826277289578726e+01,-1.382129874830858807e+00,-6.552130883592240940e-01,-2.198908862171974832e+01,1.427021088694462980e+00,-3.886433558315024328e+01,-1.639858715752783525e+01,1.438720014556361226e+00,-9.184678513961639368e+00,-3.252966311496753349e+01,2.816881251210388015e+00,1.280322750626821326e+00
-4.987992859431478365e+01,-1.674235404212138345e+00,-4.539535069809556567e-01,-3.538891433834788103e+01,1.594947351673276170e+00,-5.845356154107048496e+01,-2.898130024865243115e+01,1.459737788054839447e+00,-3.602164480306626615e+01,-6.161443591338463932e+01,2.516241992661056859e+00,-1.849464740651991235e-01
-2.809403090504293132e+01,-1.949898992275867826e+00,-3.333862864886852906e-01,-2.454513953451524344e+01,1.529498080971436025e+00,-4.615476749075054386e+01,-2.037821915599153044e+01,2.027890330435549782e+00,-2.714903989230959169e+01,-3.338586092074799438e+01,2.498782823297660993e+00,-3.161044178721407416e+00
-1.739880953255525853e+01,-1.772239336445739610e+00,-3.578598050251090013e-01,-1.257274522461169397e+01,1.515716070647717295e+00,-1.575819234541222613e+01,-1.143060395573265176e+01,1.798691669985738928e+00,-1.653144585372079689e+01,-2.038948449276140451e+01,2.107621419703277432e+00,-4.867333474153424100e-01
-2.152794290646284381e+01,-1.709776036004496014e+00,-4.463926205597598673e-01,-1.576379505012903337e+01,1.556520418170297848e+00,-2.331292610054596182e+01,-1.241244943319183314e+01,1.841085134618355879e+00,-1.505397471503243523e+01,-2.395036868995396162e+01,2.629618666017480955e+00,-1.693237274232846312e+00
-2.939826277289578726e+01,-1.382129874830858807e+00,-6.552130883592240940e-01,-2.198908862171974832e+01,1.427021088694462980e+00,-3.886433558315024328e+01,-1.639858715752783525e+01,1.438720014556361226e+00,-9.184678513961639368e+00,-3.252966311496753349e+01,2.816881251210388015e+00,1.280322750626821326e+00
-4.988173851929585112e+01,-1.676696213309181838e+00,-4.560718323020221954e-01,-3.539101670046578363e+01,1.602380360908342904e+00,-5.845592437527608354e+01,-2.898239988770194486e+01,1.456064367241998836e+00,-3.602280420765707447e+01,-6.161666978389620652e+01,2.527282068704222340e+00,-1.829595121370817257e-01
-2.809419945988965139e+01,-1.951894974805638450e+00,-3.352454758546816738e-01,-2.454544448083132835e+01,1.534071272955159548e+00,-4.615512807597996670e+01,-2.037843429161862474e+01,2.024171037420878339e+00,-2.714916271477039444e+01,-3.338611692233768480e+01,2.500477604942439314e+00,-3.161196097026688800e+00
-1.740200415384708421e+01,-1.776831857091064393e+00,-3.649082173404167850e-01,-1.257871649373865530e+01,1.527349591759703973e+00,-1.576371047588272489e+01,-1.143425411568393635e+01,1.788610986605354336e+00,-1.652828047786391252e+01,-2.039286485957534367e+01,2.128783256150776459e+00,-4.790880495301755304e-01
-2.152861488083898323e+01,-1.710394166890924605e+00,-4.483810635458668759e-01,-1.576469430382536174e+01,1.560297318542037237e+00,-2.331393132741338547e+01,-1.241292275748408791e+01,1.838242418275924939e+00,-1.505406788045204536e+01,-2.395110587818826176e+01,2.631521854254857740e+00,-1.693486682985659630e+00
-2.939900432116627016e+01,-1.388116800689916275e+00,-6.591610409233090717e-01,-2.199013982906424047e+01,1.441853410613128661e+00,-3.886558169370325544e+01,-1.639926649028052807e+01,1.432800500188310400e+00,-9.182895070847264307e+00,-3.253089105835565675e+01,2.821808261511633553e+00,1.280561496262690335e+00
-4.988278978391641516e+01,-1.678521743397602073e+00,-4.584733424605702545e-01,-3.539231648494788374e+01,1.608721270232320366e+00,-5.845733651124374575e+01,-2.898305005526974654e+01,1.451554260338402402e+00,-3.602346633305404566e+01,-6.161797134870455750e+01,2.536856375268626174e+00,-1.816014270935424890e-01
-2.809420014547058742e+01,-1.951886937818035683e+00,-3.352441488600018116e-01,-2.454544587487275109e+01,1.534111727154414240e+00,-4.615512964850409361e+01,-2.037843524286575203e+01,2.024160742004430524e+00,-2.714916321015943268e+01,-3.338611801429764370e+01,2.500488852173901044e+00,-3.161196714528600626e+00
-1.740209789054027567e+01,-1.777425350515490221e+00,-3.654669806430806411e-01,-1.257890767029225110e+01,1.528919382372747160e+00,-1.576388196302796629e+01,-1.143437001252335250e+01,1.788453383273303610e+00,-1.652816650357539885e+01,-2.039296002754413806e+01,2.128793860921364356e+00,-4.788002215568109565e-01
-2.152886663067618755e+01,-1.711217140189750463e+00,-4.494772858935405790e-01,-1.576505366877648306e+01,1.563772925789302048e+00,-2.331431918281094440e+01,-1.241310688220686309e+01,1.837462404438215513e+00,-1.505408482155078076e+01,-2.395137860268133423e+01,2.632149162311591795e+00,-1.693539219911440519e+00
-2.939900432116649398e+01,-1.388116800689025210e+00,-6.591610409210610921e-01,-2.199013982906459219e+01,1.441853410618676001e+00,-3.886558169370365334e+01,-1.639926649028075190e+01,1.432800500184287840e+00,-9.182895070846621266e+00,-3.253089105835604045e+01,2.821808261504305193e+00,1.280561496263213694e+00
