-2.122748647928177959e-20,1.751420033850146810e-19,1.415700780844714293e-19,-3.603520143041411524e-20,3.764855834118969798e-19,-7.775098800339335268e-20,-5.065168418006059306e-20,5.627838926394242770e-20,-4.965878649994698483e-20,-1.845101003065902878e-20,-1.171808685950026476e-20,-9.720185746790991955e-21
-3.427346623695213968e-19,2.438138214935396192e-18,-8.866726887820663486e-19,-5.425719868502706305e-19,7.575268976266718851e-18,-1.254360088773975213e-18,-8.822326304159201859e-19,8.591525730870468976e-19,-9.984780296416432982e-19,-1.012682723444437217e-18,1.514237083806246267e-18,-3.544056591878498411e-19
-4.818941435911360787e-19,3.417222925631566185e-18,-1.212633340129793324e-18,-7.482467327256443577e-19,1.017794643757199929e-17,-1.726072406145564759e-18,-1.211094921262119211e-18,1.210187475099466915e-18,-1.356968247222481880e-18,-1.374076354375050064e-18,2.100279277735499732e-18,-4.914286535095641056e-19
-3.342643680347105417e-19,2.377987985020877696e-18,-8.654985515952334369e-19,-5.289538414449614220e-19,7.406559781499882647e-18,-1.222821513371781154e-18,-8.598252444321318509e-19,8.377287307355613121e-19,-9.717269695650871373e-19,-9.867906104917114348e-19,1.476344219159740562e-18,-3.456442609953774718e-19
-3.345837105108307133e-19,2.381074878801654867e-18,-8.664102553752832554e-19,-5.295076198043437630e-19,7.414368926007568932e-18,-1.224161990117889047e-18,-8.606095371005257424e-19,8.388683744800176478e-19,-9.724355109746488269e-19,-9.876404303441543732e-19,1.478210305172536475e-18,-3.459682653713589661e-19
-3.338970837672905671e-19,2.365524189252605770e-18,-8.633286068949155234e-19,-5.288294851231166607e-19,7.443398519049459329e-18,-1.218546101860405586e-18,-8.576021307379025605e-19,8.354797513302270719e-19,-9.675941811048714308e-19,-9.830668185679875287e-19,1.469987422309868461e-18,-3.457649778186351700e-19
-5.000096268142265446e-19,3.550935252905280964e-18,-1.536137591721305079e-18,-8.335109458178195746e-19,1.158185176260923287e-17,-1.853770102005299585e-18,-1.323603412059469795e-18,1.239540114246812523e-18,-1.514626011585989940e-18,-1.567864860204907521e-18,2.337757557020172337e-18,-5.388081842421522996e-19
-2.264015671696360986e-20,1.867975474551683001e-19,1.509914403621752593e-19,-3.843331185526291859e-20,4.015403663048707313e-19,-8.292524674181217615e-20,-5.402250846364552803e-20,6.002366574140263124e-20,-5.296353433050546097e-20,-1.967890824402569746e-20,-1.249791505815079233e-20,-1.036705541348487146e-20
-3.669121367540793932e-19,2.610143059871936039e-18,-9.492227952897151982e-19,-5.808485637200759487e-19,8.250722533310033183e-18,-1.342849566661860140e-18,-9.444694780273190283e-19,9.197611347978460159e-19,-1.068916325889903696e-18,-1.084123202030188305e-18,1.621062325882202685e-18,-3.794062190912972009e-19
-5.030166479432378978e-19,3.624193404214767498e-18,-1.351448784994457043e-18,-8.020266278805540514e-19,1.112947463989769929e-17,-1.850481693153610376e-18,-1.320266357441555218e-18,1.301873239762557933e-18,-1.495181563839581337e-18,-1.520919382923617171e-18,2.254458021897598052e-18,-5.242171777401045066e-19
-3.682611521471914773e-19,2.620583114409484664e-18,-9.537389605447626457e-19,-5.828284487179873302e-19,8.171907918125576068e-18,-1.347521126477646489e-18,-9.474942939394991491e-19,9.231724379206239664e-19,-1.070747997078724305e-18,-1.087355258521006228e-18,1.627068532207517476e-18,-3.807917193169454599e-19
-3.677888333778770668e-19,2.617381212208381829e-18,-9.523955361461267887e-19,-5.820576020323150817e-19,8.161389433369335187e-18,-1.345651754735798903e-18,-9.460191356196589076e-19,9.221203090461734886e-19,-1.068943087491447644e-18,-1.085656993593880268e-18,1.624912723775579779e-18,-3.803032269176320806e-19
-3.654620680036811156e-19,2.604335521044447457e-18,-9.468074868158931057e-19,-5.781993731463909879e-19,8.098758983112314173e-18,-1.338315041463944961e-18,-9.405763623320885199e-19,9.165044388293678921e-19,-1.063235541298752002e-18,-1.079973263624542259e-18,1.616475331320905830e-18,-3.776831867095830823e-19
-6.034260614039587470e-19,4.205092280120499318e-18,-1.750670580237197025e-18,-9.146838015409137132e-19,1.264700112299475663e-17,-2.213340125566220958e-18,-1.524155944333462317e-18,1.466911810732162886e-18,-1.726133729252749900e-18,-1.800540454586776097e-18,2.768530539125685594e-18,-6.327665253400511523e-19
-2.407447339743929159e-20,1.986316900332782907e-19,1.605571667186397254e-19,-4.086816868926959193e-20,4.269790634223104545e-19,-8.817879098544201464e-20,-5.744498411468106354e-20,6.382633134126337101e-20,-5.631892103475545061e-20,-2.092562162587791678e-20,-1.328969261782626036e-20,-1.102383710850571220e-20
-4.133201625543891827e-19,2.940276170429783441e-18,-1.069282126557821393e-18,-6.543146914453316346e-19,9.277890468858798798e-18,-1.512695076047691162e-18,-1.063927621415311635e-18,1.036094182548238502e-18,-1.204114204977380254e-18,-1.221244410610803476e-18,1.826095224569584850e-18,-4.273946570148980933e-19
-5.586847975078452139e-19,3.972945854614161352e-18,-1.422614584548490277e-18,-8.715828892043260733e-19,1.205567765438314901e-17,-2.010655723828731783e-18,-1.415049179905550886e-18,1.410586688011597558e-18,-1.588595162817125549e-18,-1.609969905218660095e-18,2.447106708336972308e-18,-5.719374596474146827e-19
-3.877373268247986920e-19,2.758877627020613624e-18,-1.004091984390127076e-18,-6.136211074317741712e-19,8.751927696971078549e-18,-1.418652338710158651e-18,-9.975147471319914185e-19,9.718975882220385015e-19,-1.127298886196636912e-18,-1.144779740630981305e-18,1.712886361583536996e-18,-4.009333462847059195e-19
-3.941041258257878146e-19,2.804656607343334636e-18,-1.020539514001668676e-18,-6.237038375614738312e-19,8.909404751886052541e-18,-1.441933368650699015e-18,-1.013706880354039563e-18,9.880980867093292537e-19,-1.145426077306129920e-18,-1.163335869053454038e-18,1.741175642856588991e-18,-4.075139246272015239e-19
-4.070573704902230326e-19,2.893093567453497018e-18,-1.053628990759405672e-18,-6.443217591800200807e-19,9.090754389998248707e-18,-1.488329940838996811e-18,-1.046670152425277392e-18,1.019786943033633800e-18,-1.182145556485111679e-18,-1.200887972496600258e-18,1.796662254039392481e-18,-4.210571392599808011e-19
-5.908432449256193334e-19,4.192971772898915182e-18,-1.811259180602324596e-18,-9.814463661332809657e-19,1.380490057429791850e-17,-2.189626164368447870e-18,-1.561259568349853630e-18,1.463613103650711042e-18,-1.785894042537180474e-18,-1.849192568082750927e-18,2.760436484250889166e-18,-6.360225059745752101e-19
-2.599356214538400275e-20,2.144655503942648464e-19,1.733559287737508266e-19,-4.412596134941181443e-20,4.610155630056061097e-19,-9.520793440676239523e-20,-6.202419218277394395e-20,6.891422641290543826e-20,-6.080836535341626237e-20,-2.259370068786468021e-20,-1.434907610420339545e-20,-1.190259866640804490e-20
-4.235636103436262212e-19,3.013151246105013718e-18,-1.095783045195399526e-18,-6.705313500770698439e-19,9.619264577013244326e-18,-1.550185875589902330e-18,-1.090295823955376526e-18,1.061772530715946156e-18,-1.233957060248894127e-18,-1.251511854524072530e-18,1.871354240221953436e-18,-4.379868577784235632e-19
-5.964163308672346846e-19,4.281534814960921652e-18,-1.579006765383673207e-18,-9.452199783764719487e-19,1.307305608143590938e-17,-2.180774008225944120e-18,-1.550106157470030077e-18,1.533058980140810875e-18,-1.751318777698073274e-18,-1.779685103814650814e-18,2.656113332231486832e-18,-6.184836635285362278e-19
-4.258602332361520924e-19,3.030174478347321599e-18,-1.102827182025408485e-18,-6.739573213468354440e-19,9.452968235601152413e-18,-1.558154010151017869e-18,-1.095603560910222700e-18,1.067468852954281946e-18,-1.238146733106129911e-18,-1.257346947198475668e-18,1.881330373864062018e-18,-4.403533470662342981e-19
-4.391969207221967647e-19,3.125562497564532513e-18,-1.137308149866710333e-18,-6.950670914671080842e-19,9.938697062751999959e-18,-1.606917365000812555e-18,-1.129693735412095457e-18,1.101154817992403196e-18,-1.276484070029529897e-18,-1.296443077200133272e-18,1.940398624248882498e-18,-4.541410485876728006e-19
-4.201540456569663660e-19,2.989719462046586904e-18,-1.087963337653337260e-18,-6.649068624434237692e-19,9.541872986281387746e-18,-1.537282494624293850e-18,-1.080789166010722551e-18,1.053074086717082863e-18,-1.221152652703168464e-18,-1.240451994460580975e-18,1.856223080032170728e-18,-4.344249345931506335e-19
-7.162727780367873814e-19,4.988935077860485396e-18,-2.074794714078787069e-18,-1.082849031419776812e-18,1.515166492922159941e-17,-2.626500134866743238e-18,-1.806869125154763728e-18,1.740319967147949768e-18,-2.045714333420948147e-18,-2.134357487913846209e-18,3.284600271982541378e-18,-7.505463493274024349e-19
-2.819814308672702150e-20,2.326549266630056608e-19,1.880586918521901307e-19,-4.786839776370572663e-20,5.001154868085865556e-19,-1.032827645480891024e-19,-6.728462365333470342e-20,7.475901943479467193e-20,-6.596567941882049449e-20,-2.450993062378434364e-20,-1.556605819831474272e-20,-1.291208870914404614e-20
-4.693855976357983717e-19,3.339120041983108884e-18,-1.214327115338708993e-18,-7.430708172060546113e-19,1.040129633655004464e-17,-1.717888171705012892e-18,-1.208246275253857512e-18,1.176637273649214353e-18,-1.367449078308476879e-18,-1.386902986129017850e-18,2.073801179980511783e-18,-4.853691817828650720e-19
-6.553128328699582977e-19,4.671268292353812228e-18,-1.685390655386967767e-18,-1.026425452253373513e-18,1.418792490332112705e-17,-2.367931265537990343e-18,-1.670741976972544860e-18,1.662101381175975178e-18,-1.878726031350652681e-18,-1.905336231218700389e-18,2.882480326812224010e-18,-6.730537777070155422e-19
-4.786636232289501098e-19,3.405883059973560094e-18,-1.239565356904829188e-18,-7.575214030417855251e-19,1.060500561200056832e-17,-1.751347345236511331e-18,-1.231445950274534107e-18,1.199822319007335323e-18,-1.391664025502565676e-18,-1.413244711255736850e-18,2.114590957702898029e-18,-4.949539012473978195e-19
-4.543981758134258820e-19,3.233745485997281084e-18,-1.176672177948693512e-18,-7.191244094940018927e-19,1.032027049666089223e-17,-1.662535491520062485e-18,-1.168794214880729680e-18,1.139267514379896084e-18,-1.320665234049963818e-18,-1.341315060405893427e-18,2.007559303906577565e-18,-4.698595425858424860e-19
-4.649089323565478348e-19,3.308184983268473066e-18,-1.203853375731963004e-18,-7.357328752990037980e-19,1.031189036565171754e-17,-1.701034074346937114e-18,-1.195915009244394326e-18,1.165247711685486864e-18,-1.351230012398230035e-18,-1.372585127274148537e-18,2.053948254754275786e-18,-4.806999706508385801e-19
-6.958192565331119473e-19,4.916671358718099765e-18,-2.105697180028970711e-18,-1.131622631983900130e-18,1.616824870101449925e-17,-2.572338728445513733e-18,-1.819231709522220584e-18,1.715963026611502644e-18,-2.076203058830205128e-18,-2.153442465622541929e-18,3.236902650642435019e-18,-7.443878232675905731e-19
-3.058971992756556055e-20,2.523871536784649356e-19,2.040085657336823022e-19,-5.192827331293470239e-20,5.425319280784045525e-19,-1.120425140518566616e-19,-7.299125290586834429e-20,8.109957667409222372e-20,-7.156044469112999617e-20,-2.658869808942995128e-20,-1.688626655946482781e-20,-1.400720522839410276e-20
-5.108106416025105967e-19,3.633815258503070589e-18,-1.321496271279506316e-18,-8.086496468460010433e-19,1.134906390010473147e-17,-1.869498945948404461e-18,-1.314878770487309743e-18,1.280480137002758374e-18,-1.488131929999274307e-18,-1.509302733839049731e-18,2.256823164875674491e-18,-5.282048382292714549e-19
-7.038522653125613840e-19,5.043885707221489255e-18,-1.850077044215595133e-18,-1.112214135776349934e-18,1.539159869683979224e-17,-2.566004698682235821e-18,-1.820585229499075902e-18,1.803189324396032930e-18,-2.054509970450390089e-18,-2.086756635541356580e-18,3.124885614820589065e-18,-7.281396792405131552e-19
-4.924606166657612272e-19,3.504063145884689750e-18,-1.275296525376180289e-18,-7.793568688386257160e-19,1.118366390160702086e-17,-1.801831345996806027e-18,-1.266943131542129136e-18,1.234408162430241466e-18,-1.431779131414154780e-18,-1.453981966487028095e-18,2.175547425132803362e-18,-5.092203878014954529e-19
-5.152263956845531709e-19,3.666632838180670804e-18,-1.334187960085655299e-18,-8.153903314382541651e-19,1.137037234563278561e-17,-1.885091634592172024e-18,-1.325255409388819038e-18,1.291776101809936702e-18,-1.497456722918969856e-18,-1.520870849428254753e-18,2.276302272565754878e-18,-5.327575055073655935e-19
-5.058108457066044133e-19,3.599238470478195418e-18,-1.309766600008117378e-18,-8.004614579896579743e-19,1.123297695203236732e-17,-1.850688856865509839e-18,-1.301129824975582284e-18,1.267764453685078101e-18,-1.470109290935039395e-18,-1.493343207989455212e-18,2.234652349154015605e-18,-5.229911510153336427e-19
-8.502705174550560791e-19,5.945226227490963837e-18,-2.492472749232420469e-18,-1.311532950262912903e-18,1.783925456992645658e-17,-3.124680657840314579e-18,-2.165844439273650358e-18,2.074193211561466574e-18,-2.457544545032557012e-18,-2.559863842179865998e-18,3.914167652581584925e-18,-8.959595823894605337e-19
-3.318424780555696705e-20,2.737938728058100607e-19,2.213119582287611954e-19,-5.633267300327351200e-20,5.885478635394629707e-19,-1.215456226094996017e-19,-7.918215108012545340e-20,8.797819845042839590e-20,-7.762998602202771072e-20,-2.884387134965903238e-20,-1.831850881020198470e-20,-1.519525417163591699e-20
-5.564901508190338705e-19,3.958774361470453910e-18,-1.439671904072098547e-18,-8.809635872168138145e-19,1.245064368704998488e-17,-2.036680288852602254e-18,-1.432462627526972459e-18,1.394987866765881079e-18,-1.621209109505764621e-18,-1.644273133102608768e-18,2.458641516785951183e-18,-5.754398332555806613e-19
-7.692160997818788383e-19,5.490546492671027485e-18,-1.989306292234152925e-18,-1.207520471486798356e-18,1.669677405230377295e-17,-2.785758106359785409e-18,-1.968324362555840167e-18,1.955948066878237595e-18,-2.215359456527693116e-18,-2.247603920873743179e-18,3.391457139806638733e-18,-7.914809224641196613e-19
-5.434888268748555939e-19,3.867150290899824584e-18,-1.407441308049758179e-18,-8.601129437325595674e-19,1.206514388252719654e-17,-1.988535077721012403e-18,-1.398222344934238554e-18,1.362316138897787321e-18,-1.580138466072896152e-18,-1.604641934025498694e-18,2.400975202964996214e-18,-5.619852264982279397e-19
-5.360413000635736769e-19,3.814769481118083616e-18,-1.388088794576802250e-18,-8.483317609563627219e-19,1.214046313375018222e-17,-1.961249271958873755e-18,-1.378795367067211345e-18,1.343963489591304719e-18,-1.557953663157673666e-18,-1.582313729741907584e-18,2.368265296991245774e-18,-5.542806597848072979e-19
-5.543699510689660444e-19,3.944777932686619085e-18,-1.435507614130329808e-18,-8.773077839163448999e-19,1.237920501013557479e-17,-2.028360065923302607e-18,-1.426041683743036772e-18,1.389473140843114979e-18,-1.611243670022058737e-18,-1.636708113108708794e-18,2.449185379819816918e-18,-5.731996107646098134e-19
-8.191588103862165070e-19,5.770412300404306366e-18,-2.456058225099240311e-18,-1.311973261729334362e-18,1.889339924654490240e-17,-3.023020840236095171e-18,-2.125464546212288010e-18,2.013698123909891942e-18,-2.421651850793626885e-18,-2.514836221656569257e-18,3.798976894439848338e-18,-8.724577433793240360e-19
-3.599908987181872810e-20,2.970183426086186489e-19,2.400846674931898388e-19,-6.111107204654262908e-20,6.384712428722723155e-19,-1.318556871208295205e-19,-8.589874902997254164e-20,9.544091801604322103e-20,-8.421492211857496042e-20,-3.129054251982494283e-20,-1.987236983056639090e-20,-1.648418622359942741e-20
-5.948678173115476280e-19,4.231791231015347530e-18,-1.538957326872663586e-18,-9.417182021540275514e-19,1.344864206846063474e-17,-2.177138086447224933e-18,-1.531250867986671406e-18,1.491191689068385020e-18,-1.733014121474056938e-18,-1.757668741434322705e-18,2.628199854280419131e-18,-6.151243425281741675e-19
-8.298984092818556065e-19,5.941183109869501827e-18,-2.172419795639902504e-18,-1.309192702371732840e-18,1.811341263364429894e-17,-3.020423542348239527e-18,-2.140743858168557942e-18,2.122059636596537577e-18,-2.414188681897117985e-18,-2.451384974527601555e-18,3.677991880085526559e-18,-8.573572979794164206e-19
-5.913887112981487735e-19,4.207985245308793789e-18,-1.531485147478441887e-18,-9.359182503240572732e-19,1.310522386187973619e-17,-2.163793705064571511e-18,-1.521453672979384096e-18,1.482382881856506071e-18,-1.719402950974959991e-18,-1.746066032281089127e-18,2.612584607168055253e-18,-6.115152754403613368e-19
-6.049786267018796705e-19,4.305366930744309692e-18,-1.566603306237368886e-18,-9.574310541702090832e-19,1.336569116496839617e-17,-2.213474881925103612e-18,-1.556114701230468989e-18,1.516803284302705733e-18,-1.758313579932101663e-18,-1.785806463726129151e-18,2.672835095279613141e-18,-6.255636504546649856e-19
-5.834806601313817682e-19,4.151927727646652660e-18,-1.510888220160987035e-18,-9.233764193078788292e-19,1.320784909253450034e-17,-2.134872514717458629e-18,-1.500925217244657726e-18,1.462436396821410054e-18,-1.695852495366808095e-18,-1.722654123898468361e-18,2.577796366694117334e-18,-6.032990907954919318e-19
