-5.200443149873278937e-19,3.570498728517601763e-18,-1.341444495192194079e-18,-8.490609719679532495e-19,1.122197554400617235e-17,-1.886688850000927408e-18,-1.188514619236658549e-18,1.168699200231785434e-18,-1.419649635257490925e-18,-1.360107359350293335e-18,2.109538873861984092e-18,-4.844111748243911789e-19
-4.473750522061316745e-19,3.553109497433690621e-18,-1.303358177761606141e-18,-7.583445512210831074e-19,1.111194273020230347e-17,-1.869238026617454209e-18,-1.337608149879296290e-18,1.270880990785355003e-18,-1.435674258438588632e-18,-1.419491443669033909e-18,2.165544447790780956e-18,-4.973706587755642592e-19
-5.327178572747168555e-19,3.365980713957156129e-18,-1.599594092284057131e-18,-6.808631680481511226e-19,1.115195884596839750e-17,-1.862033913331544114e-18,-1.412115034584011041e-18,1.230196948309583281e-18,-1.240266549675853141e-18,-1.632875857998440519e-18,2.219053183253604151e-18,-5.200684304351580151e-19
-5.488499111907676492e-19,4.129315446548634915e-18,-1.458539780347279911e-18,-9.515792952187916106e-19,1.270881433862957436e-17,-2.052013334007606653e-18,-1.361066606214004333e-18,1.402672037647105431e-18,-1.647527975623247487e-18,-1.573417546891573899e-18,2.393209891706400433e-18,-6.032044646677374329e-19
-5.155245986486686354e-19,3.570154576676007667e-18,-9.136983996349884454e-19,-8.106652597384866860e-19,1.193948203516025607e-17,-1.685312304858166955e-18,-1.289656687110221457e-18,1.350023344210633963e-18,-1.707017768502418267e-18,-1.584063735324060308e-18,2.434879854700898725e-18,-5.446426476177858328e-19
-5.641441535654080316e-19,3.873278991433295161e-18,-1.455199261693501237e-18,-9.210614862569667949e-19,1.217364566558693589e-17,-2.046680554488575563e-18,-1.289300886474591331e-18,1.267805114408634183e-18,-1.540036223318931831e-18,-1.475444742715456734e-18,2.288428377997566964e-18,-5.254893170380019314e-19
-4.946950901309969743e-19,3.928935385309145744e-18,-1.441217989015688286e-18,-8.385566789714636189e-19,1.228741049512038231e-17,-2.066952834151927166e-18,-1.479090687061125163e-18,1.405305589896313040e-18,-1.587529557461073681e-18,-1.569635034773050878e-18,2.394600700092117381e-18,-5.499788659262292910e-19
-5.673969117089593330e-19,3.585103077432351966e-18,-1.703725282340840237e-18,-7.251862464787326995e-19,1.187802853026382302e-17,-1.983249661177184428e-18,-1.504041562506987927e-18,1.310280846360243026e-18,-1.321005965162941289e-18,-1.739173653501566008e-18,2.363510598804450566e-18,-5.539240275539028370e-19
-5.852755470999136134e-19,4.403375706145550473e-18,-1.555339343890054706e-18,-1.014733031559244824e-18,1.355253310665350769e-17,-2.188200786987317080e-18,-1.451397074556594380e-18,1.495763772081352789e-18,-1.756870331044263110e-18,-1.677841326972297912e-18,2.552042262251598190e-18,-6.432374654859909652e-19
-5.563316263481927973e-19,3.852757794782507538e-18,-9.860234325578863938e-19,-8.748345555916116130e-19,1.288467940220653953e-17,-1.818715703082580298e-18,-1.391741277304515071e-18,1.456886356289040769e-18,-1.842139303218788537e-18,-1.709452618111143735e-18,2.627616881071735497e-18,-5.877545538918978977e-19
-6.211011123645549206e-19,4.264336949656187547e-18,-1.602118902619016924e-18,-1.014053473183217057e-18,1.340287870071417750e-17,-2.253317632767358902e-18,-1.419471064463647363e-18,1.395805033663760313e-18,-1.695521197656755668e-18,-1.624408413122649795e-18,2.519473028190383604e-18,-5.785436154372623104e-19
-5.353323319972422845e-19,4.251688376770363693e-18,-1.559608625505146381e-18,-9.074408300751073067e-19,1.329697472707755619e-17,-2.236745729614264398e-18,-1.600592441086901919e-18,1.520746142207482573e-18,-1.717939215712438883e-18,-1.698574714753845901e-18,2.591309095808052950e-18,-5.951574544281442065e-19
-6.148132702930061124e-19,3.884705964500487334e-18,-1.846102807898037792e-18,-7.857887883846415943e-19,1.287073442251622040e-17,-2.148986678104279251e-18,-1.629731801233105344e-18,1.419778791801446549e-18,-1.431400192354918439e-18,-1.884513551413124555e-18,2.561025603872326352e-18,-6.002144805852612930e-19
-6.416636509714587762e-19,4.827620237067057023e-18,-1.705187926730555278e-18,-1.112497047197453371e-18,1.485834409597365033e-17,-2.399022372236593826e-18,-1.591231360680990845e-18,1.639872558148927171e-18,-1.926135387302439860e-18,-1.839492343504597955e-18,2.797918225651959831e-18,-7.052098855858334033e-19
-6.285434554258596465e-19,4.352851598532796890e-18,-1.114009315176787806e-18,-9.883880981057849095e-19,1.455733737787369895e-17,-2.054785528657753013e-18,-1.572389495803898556e-18,1.645990444177035502e-18,-2.081249535676036312e-18,-1.931339993520811135e-18,2.968683318762741308e-18,-6.640450803060815373e-19
-6.877308820492276875e-19,4.721811384516375973e-18,-1.773989620293750034e-18,-1.122838017784160793e-18,1.484100770899412297e-17,-2.495047812254117751e-18,-1.571747745045259290e-18,1.545542880055089093e-18,-1.877411912954024756e-18,-1.798670300607518814e-18,2.789756094523325762e-18,-6.406079471719019866e-19
-6.016582474456853457e-19,4.778466035919230630e-18,-1.752839334977519326e-18,-1.019869812717158485e-18,1.494465741104023762e-17,-2.513872209029764162e-18,-1.798900939616253366e-18,1.709161891653036915e-18,-1.930786685919511025e-18,-1.909022970820330507e-18,2.912365412012727897e-18,-6.688955097709820121e-19
-6.843714345814337969e-19,4.324216028517049361e-18,-2.054966021088280657e-18,-8.746906389875598441e-19,1.432710959625652628e-17,-2.392117641959397267e-18,-1.814115242454567887e-18,1.580408625042757099e-18,-1.593344843475114565e-18,-2.097722482733750902e-18,2.850774128305414627e-18,-6.681209796717078307e-19
-6.795411502648298924e-19,5.112604249106356082e-18,-1.805845761832590080e-18,-1.178167984671986027e-18,1.573569738919984114e-17,-2.540638044488138274e-18,-1.685162252100993350e-18,1.736674775581181601e-18,-2.039835951882304988e-18,-1.948078285318952754e-18,2.963081416002326767e-18,-7.468385332661936215e-19
-6.695195720258829883e-19,4.636637798323094647e-18,-1.186634175516503810e-18,-1.052823372589613013e-18,1.550690805696919364e-17,-2.188742866825356664e-18,-1.674897570561852013e-18,1.753296821321870657e-18,-2.216932178466951094e-18,-2.057249396043063489e-18,3.162222682103068989e-18,-7.073356305473149744e-19
-7.395555174524141733e-19,5.077639151236797466e-18,-1.907670856838665545e-18,-1.207450673064296321e-18,1.595971578353350286e-17,-2.683066125511780226e-18,-1.690188674804724041e-18,1.662009097372175059e-18,-2.018886743399646275e-18,-1.934211398090345917e-18,2.999983086525923776e-18,-6.888815832863903824e-19
-6.214277146350906482e-19,4.935488630996653296e-18,-1.810435112501712298e-18,-1.053381067479467427e-18,1.543603379962959095e-17,-2.596475216227840207e-18,-1.858010263465098816e-18,1.765322466408944442e-18,-1.994229678949128157e-18,-1.971750822787338632e-18,3.008063062187002707e-18,-6.908742845910915259e-19
-7.384346274108150693e-19,4.665825911263321569e-18,-2.217302897730450055e-18,-9.437884851789602440e-19,1.545929346510472702e-17,-2.581089077656442472e-18,-1.957425321941730716e-18,1.705256363589353501e-18,-1.719214514727056959e-18,-2.263437055837583493e-18,3.075979207995854796e-18,-7.209004356889883028e-19
-7.518563919089579390e-19,5.656683237400171298e-18,-1.998020083197317771e-18,-1.303546032481858834e-18,1.741046639049859995e-17,-2.811007861759419329e-18,-1.864493648685400199e-18,1.921488042419108755e-18,-2.256911118676216409e-18,-2.155388750295948997e-18,3.278407219415453006e-18,-8.263154150263580107e-19
-7.345188170909908601e-19,5.086775340871466022e-18,-1.301836635213523417e-18,-1.155035036862670141e-18,1.701225445701352238e-17,-2.401233194414569073e-18,-1.837502218416196928e-18,1.923512715308752144e-18,-2.432159208087630120e-18,-2.256973942974345243e-18,3.469221099430971461e-18,-7.760061864744273933e-19
-8.040531724157789186e-19,5.520473265766883927e-18,-2.074041744928937030e-18,-1.312754162120848793e-18,1.735178128954647916e-17,-2.917060881938570633e-18,-1.837592545621818285e-18,1.806955377673293721e-18,-2.194956981509497962e-18,-2.102896936868092032e-18,3.261616971666278163e-18,-7.489598922610625428e-19
-6.735128784614692584e-19,5.349158089860705430e-18,-1.962177309088670246e-18,-1.141670539840199185e-18,1.672980665674214677e-17,-2.814099606631954205e-18,-2.013739986211026114e-18,1.913283532432022034e-18,-2.161376674481449311e-18,-2.137013745994512628e-18,3.260184811535062098e-18,-7.487801349625695257e-19
-8.035614999847865225e-19,5.077337073514742376e-18,-2.412860276535914053e-18,-1.027026731953231810e-18,1.682291264666725755e-17,-2.808731176190387411e-18,-2.130062422591115218e-18,1.855653094468985667e-18,-1.870842302086558366e-18,-2.463063307630402378e-18,3.347269112039449960e-18,-7.844808643819155957e-19
-8.125348872017688657e-19,6.113225944110161250e-18,-2.159270890347075042e-18,-1.408748756984696510e-18,1.881618794517311915e-17,-3.037872366559172940e-18,-2.014968053408858353e-18,2.076562241437476212e-18,-2.439056092839916630e-18,-2.329340206303046955e-18,3.542994624738149859e-18,-8.930031296472622163e-19
-7.911473501557647340e-19,5.478969190323489763e-18,-1.402203429391672864e-18,-1.244083894833013525e-18,1.832472195747653079e-17,-2.586361170727181598e-18,-1.979167409141590068e-18,2.071809136361143940e-18,-2.619671554389883321e-18,-2.430979683156290927e-18,3.736691721629768578e-18,-8.358332425463925177e-19
-8.807324325632945083e-19,6.046956975399371578e-18,-2.271835481395546128e-18,-1.437946314722095303e-18,1.900714367017770663e-17,-3.195251653313573917e-18,-2.012836797480133072e-18,1.979277855687624769e-18,-2.404282088713124097e-18,-2.303442515799459188e-18,3.572667747320383002e-18,-8.203851244671142740e-19
-7.482599310266610561e-19,5.942827345837647356e-18,-2.179942138135788136e-18,-1.268374238556165468e-18,1.858696004265811187e-17,-3.126412949178574870e-18,-2.237227345058019601e-18,2.125622034506968979e-18,-2.401249068412310268e-18,-2.374182288186343855e-18,3.622006292734611393e-18,-8.318804219303355106e-19
-8.766024583941003140e-19,5.538863914603470183e-18,-2.632182339412305259e-18,-1.120379953978727009e-18,1.835259594625960360e-17,-3.064037424579617541e-18,-2.323678663007442486e-18,2.024326125524914750e-18,-2.040895996366517924e-18,-2.686948750123655116e-18,3.651528296047931738e-18,-8.557874563752202598e-19
-8.735661421605828555e-19,6.572416217084592242e-18,-2.321458889398623758e-18,-1.514563031855995404e-18,2.022988698871082642e-17,-3.266055003964647652e-18,-2.166317053048236902e-18,2.232537755172651403e-18,-2.622259604018449808e-18,-2.504302618383284234e-18,3.809118995457856759e-18,-9.600785354528626748e-19
-8.306394755193169965e-19,5.752465880205419933e-18,-1.472197968465760409e-18,-1.306185496298126317e-18,1.923944947679161584e-17,-2.715465949648799873e-18,-2.077962569285306878e-18,2.175228743506682138e-18,-2.750439105766415556e-18,-2.552328200317842143e-18,3.923218177337099882e-18,-8.775559775175205935e-19
-9.194274437098801951e-19,6.312641094969397286e-18,-2.371649154447008027e-18,-1.501122630963554808e-18,1.984256670810543997e-17,-3.335636660578164376e-18,-2.101271185145932601e-18,2.066237811237349506e-18,-2.509914911970030925e-18,-2.404644868688029757e-18,3.729635180100534241e-18,-8.564287702379451918e-19
-8.268554751002480812e-19,6.567081416950179203e-18,-2.408919820774561947e-18,-1.401601633766819717e-18,2.054031124005168390e-17,-3.454808927518120485e-18,-2.472222265402184605e-18,2.348893940170952110e-18,-2.653472868676145981e-18,-2.623562983437492824e-18,4.002460934338549969e-18,-9.192592921920002311e-19
-9.176515238867772786e-19,5.798242403514810702e-18,-2.755441490013115071e-18,-1.172844525011141870e-18,1.921228316808780199e-17,-3.207519717161582951e-18,-2.432491121346228032e-18,2.119120481585000666e-18,-2.136466286169587263e-18,-2.812772523725646647e-18,3.822522182535807841e-18,-8.958618068092133253e-19
-9.544369005946257813e-19,7.180880157732063727e-18,-2.536369695613276781e-18,-1.654774514730079185e-18,2.210326112901728033e-17,-3.568413725297088888e-18,-2.366865380276696614e-18,2.439216556497099957e-18,-2.865017538596863381e-18,-2.736140476729538425e-18,4.161753511645061500e-18,-1.048958226378654824e-18
-9.303851030088852716e-19,6.443247147540282145e-18,-1.648983920331228458e-18,-1.463036145366570997e-18,2.155009434343174185e-17,-3.041547880669129908e-18,-2.327490751366829427e-18,2.436436989021060741e-18,-3.080720749784689107e-18,-2.858819925587374442e-18,4.394332296847544705e-18,-9.829354794641487250e-19
-9.973806620859604684e-19,6.847861084484644213e-18,-2.572728562853505801e-18,-1.628394648116812768e-18,2.152509036321538204e-17,-3.618447824196467415e-18,-2.279426637045393612e-18,2.241422965288348903e-18,-2.722717171529002287e-18,-2.608521815490062349e-18,4.045851655898522348e-18,-9.290406738318549697e-19
-8.580425195132878425e-19,6.814788896409725003e-18,-2.499779170389383972e-18,-1.454466833144378732e-18,2.131543502960852868e-17,-3.585117955801158060e-18,-2.565469283606046884e-18,2.437489210456442941e-18,-2.753556389500083157e-18,-2.722518346381034666e-18,4.153427126879948592e-18,-9.539315980347370242e-19
-1.014352790422584714e-18,6.409262227452780490e-18,-3.045807986782556518e-18,-1.296437814459019947e-18,2.123709465455683293e-17,-3.545526193217333691e-18,-2.688825196567314603e-18,2.342431693666188069e-18,-2.361605390512566913e-18,-3.109180555041577389e-18,4.225337802172288009e-18,-9.902668919724182894e-19
-1.029937607771459378e-18,7.748954593739695033e-18,-2.737010354235397849e-18,-1.785675669842202870e-18,2.385266011895302662e-17,-3.850696609956861034e-18,-2.554097156115065537e-18,2.632171771833218595e-18,-3.091656466474372507e-18,-2.952584338635472202e-18,4.490974756467134688e-18,-1.131936057648822575e-18
-9.775137885915697039e-19,6.769657545391973447e-18,-1.732513571915555117e-18,-1.537146481609600141e-18,2.264276416192132136e-17,-3.195620260444849934e-18,-2.445390978974720891e-18,2.559856076562659092e-18,-3.236777544573245959e-18,-3.003635730424355607e-18,4.616935848351235997e-18,-1.032726116342376228e-18
-1.098928633949589098e-18,7.545102054621919108e-18,-2.834671348075948443e-18,-1.794189336907073654e-18,2.371755669557858770e-17,-3.986862801029288842e-18,-2.511506545653277614e-18,2.469633493917864851e-18,-2.999931266740768055e-18,-2.874108940269968503e-18,4.457784268744143868e-18,-1.023630622080008019e-18
-9.334383905105429854e-19,7.413606526072705992e-18,-2.719434027156994179e-18,-1.582270312886204035e-18,2.318856059387183928e-17,-3.900141568996164767e-18,-2.790896324117453906e-18,2.651670655517433682e-18,-2.995510631028150693e-18,-2.961745276608901239e-18,4.518388232058953116e-18,-1.037753208527647113e-18
-1.098992661353560336e-18,6.944096466288168718e-18,-3.299960070590042943e-18,-1.404615594367013515e-18,2.301032015487351572e-17,-3.841377794503916059e-18,-2.913188814671667244e-18,2.537890708133862621e-18,-2.558664337313563442e-18,-3.368620797814999376e-18,4.577918055020373980e-18,-1.072896975757979871e-18
-1.111398504979759648e-18,8.361871863127659390e-18,-2.953489938144798188e-18,-1.926910428554715942e-18,2.574009561383484629e-17,-4.155263264428713140e-18,-2.756109348422054064e-18,2.840359217220228400e-18,-3.336186637840312637e-18,-3.186114640974448280e-18,4.846185029554431218e-18,-1.221464338187471970e-18
-1.088865797765101798e-18,7.540826054205383394e-18,-1.929870396659218515e-18,-1.712248298936055998e-18,2.522258366577866442e-17,-3.559645806649139604e-18,-2.723954537745392880e-18,2.851458842880918545e-18,-3.605491514432037800e-18,-3.345791416241930193e-18,5.142871211078765017e-18,-1.150367559545462076e-18
-1.209265895290728423e-18,8.302715161080579060e-18,-3.119287182400384441e-18,-1.974334270409301294e-18,2.610054108445069754e-17,-4.387168540591173775e-18,-2.763674409190708597e-18,2.717597029510059270e-18,-3.301140417406072528e-18,-3.162684594795775234e-18,4.905375623828413546e-18,-1.126407612193283824e-18
-1.025410820653200211e-18,8.144112937539442856e-18,-2.987383708051424485e-18,-1.738172914276686586e-18,2.547452197003256662e-17,-4.284430910409075840e-18,-3.065887389911635272e-18,2.912943424489951490e-18,-3.290662976160065023e-18,-3.253570612368505404e-18,4.963596966722995329e-18,-1.140003881141325034e-18
-1.224073462894109182e-18,7.734461497743450534e-18,-3.675544747491357151e-18,-1.564480675034145652e-18,2.563030978738213781e-17,-4.278585217643961299e-18,-3.244752525106290196e-18,2.826739511021104566e-18,-2.849877505078782376e-18,-3.752020228089692155e-18,5.098957550638975547e-18,-1.195007716272109351e-18
-1.201371435679360836e-18,9.038842513403264528e-18,-3.192590282069180281e-18,-2.082903195553730380e-18,2.782499836287650834e-17,-4.491655736903523249e-18,-2.979230504258167593e-18,3.070300919302432966e-18,-3.606268795455418819e-18,-3.444047462076155867e-18,5.238513580349352630e-18,-1.320347635873329068e-18
-1.185635988123696782e-18,8.211063811071563392e-18,-2.101383510497440060e-18,-1.864420500022797889e-18,2.746669052990624810e-17,-3.876006734362179357e-18,-2.966041766305923126e-18,3.104878136873029186e-18,-3.925927132031191292e-18,-3.643145414827304001e-18,5.599951271475298869e-18,-1.252603588118255467e-18
