1.157330326974907836e-05,-3.007081547880200697e-06,2.792980954690275980e-07,7.296379302889053214e-06,1.468960879478612478e-05,5.666139154127218626e-06,1.436546013906781290e-05,-1.008793503350651039e-05,7.063540880913933583e-06,-1.480466959340480724e-05,1.844597908849730959e-05,1.596003179520385278e-05
1.195121533362671931e-05,-2.986548278808895413e-06,4.642843038058464640e-07,6.864910388157552474e-06,1.411374205104523774e-05,5.017773806946800413e-06,1.511892582253535538e-05,-9.391521862347281492e-06,7.002784913628376379e-06,-1.485501561413050169e-05,1.995858198580005479e-05,1.687527886317683688e-05
1.415560992653603914e-05,-9.679548354782689884e-06,-3.053178805538701447e-06,2.020292836014847440e-06,3.128090678556492201e-05,-2.080993815922834955e-07,1.175543054790411374e-05,-5.055141675772586986e-06,2.112315929651618377e-06,-1.945181148686923474e-05,3.965221460309210482e-05,1.483963250024116714e-05
1.141494580296494808e-05,-3.502278746608522970e-06,5.057331068755051197e-07,8.718069087211588621e-06,1.460728088985946858e-05,7.222030733788498785e-06,1.481050463455656289e-05,-1.166343200878172423e-05,7.761934494976664714e-06,-1.458887428557226984e-05,1.869115451537719578e-05,1.498048955456176409e-05
1.133129462238675653e-05,-2.264600981684789240e-06,1.378484053618892753e-06,7.949981595343940643e-06,1.174498279272853435e-05,6.246325641077624607e-06,1.518558630989968973e-05,-1.092912984006796924e-05,7.955866027869379407e-06,-1.401906723954389978e-05,1.400376090290178719e-05,1.742348596924517745e-05
1.192827644410439035e-05,-1.887969951825158446e-06,-1.805065612572222392e-07,6.187886289736304779e-06,1.405842835968361912e-05,4.632848730476432616e-06,1.435663149614892259e-05,-9.088440537918966448e-06,6.962678799078229547e-06,-1.563679240359650222e-05,1.846230658495096261e-05,1.611987294354799244e-05
1.067685519222775561e-05,-2.708274545669728054e-06,8.932332012744577628e-07,8.137013916841378427e-06,1.536598379175532818e-05,7.216578534943249883e-06,1.328006244328948658e-05,-1.091043821341761032e-05,8.108731788411193499e-06,-1.400391365728588523e-05,1.612117334780105251e-05,1.371845767430803668e-05
1.157330326974907836e-05,-3.007081547880200697e-06,2.792980954690275980e-07,7.296379302889053214e-06,1.468960879478612478e-05,5.666139154127218626e-06,1.436546013906781290e-05,-1.008793503350651039e-05,7.063540880913933583e-06,-1.480466959340480724e-05,1.844597908849730959e-05,1.596003179520385278e-05
1.195121533362671931e-05,-2.986548278808895413e-06,4.642843038058464640e-07,6.864910388157552474e-06,1.411374205104523774e-05,5.017773806946800413e-06,1.511892582253535538e-05,-9.391521862347281492e-06,7.002784913628376379e-06,-1.485501561413050169e-05,1.995858198580005479e-05,1.687527886317683688e-05
1.562655242058999763e-05,-1.115049479928770373e-05,-2.810290929257847029e-06,3.491246040371925245e-06,2.980992419046844279e-05,1.262855789483581954e-06,1.322637516029156886e-05,-6.362630094906537834e-06,3.583269052791598909e-06,-1.798083933181278944e-05,3.991170033530701077e-05,1.559602745460680266e-05
1.141494580296494808e-05,-3.502278746608522970e-06,5.057331068755051197e-07,8.718069087211588621e-06,1.460728088985946858e-05,7.222030733788498785e-06,1.481050463455656289e-05,-1.166343200878172423e-05,7.761934494976664714e-06,-1.458887428557226984e-05,1.869115451537719578e-05,1.498048955456176409e-05
1.131280859606191448e-05,-2.210629274099576085e-06,1.445255727304502386e-06,7.897412043164214000e-06,1.181597069211941473e-05,6.235840812438162415e-06,1.520835713690388441e-05,-1.087219423106861030e-05,7.899043780834536760e-06,-1.401802558434995837e-05,1.399312773590315167e-05,1.749018024469894085e-05
1.192827644410439035e-05,-1.887969951825158446e-06,-1.805065612572222392e-07,6.187886289736304779e-06,1.405842835968361912e-05,4.632848730476432616e-06,1.435663149614892259e-05,-9.088440537918966448e-06,6.962678799078229547e-06,-1.563679240359650222e-05,1.846230658495096261e-05,1.611987294354799244e-05
1.067685519222775561e-05,-2.708274545669728054e-06,8.932332012744577628e-07,8.137013916841378427e-06,1.536598379175532818e-05,7.216578534943249883e-06,1.328006244328948658e-05,-1.091043821341761032e-05,8.108731788411193499e-06,-1.400391365728588523e-05,1.612117334780105251e-05,1.371845767430803668e-05
1.157330326974907836e-05,-3.007081547880200697e-06,2.792980954690275980e-07,7.296379302889053214e-06,1.468960879478612478e-05,5.666139154127218626e-06,1.436546013906781290e-05,-1.008793503350651039e-05,7.063540880913933583e-06,-1.480466959340480724e-05,1.844597908849730959e-05,1.596003179520385278e-05
1.195121533362671931e-05,-2.986548278808895413e-06,4.642843038058464640e-07,6.864910388157552474e-06,1.411374205104523774e-05,5.017773806946800413e-06,1.511892582253535538e-05,-9.391521862347281492e-06,7.002784913628376379e-06,-1.485501561413050169e-05,1.995858198580005479e-05,1.687527886317683688e-05
1.562655242058999763e-05,-1.115049479928770373e-05,-2.810290929257847029e-06,3.491246040371925245e-06,2.980992419046844279e-05,1.262855789483581954e-06,1.322637516029156886e-05,-6.362630094906537834e-06,3.583269052791598909e-06,-1.798083933181278944e-05,3.991170033530701077e-05,1.559602745460680266e-05
1.141494580296494808e-05,-3.502278746608522970e-06,5.057331068755051197e-07,8.718069087211588621e-06,1.460728088985946858e-05,7.222030733788498785e-06,1.481050463455656289e-05,-1.166343200878172423e-05,7.761934494976664714e-06,-1.458887428557226984e-05,1.869115451537719578e-05,1.498048955456176409e-05
1.126326732802669623e-05,-2.187913112848538093e-06,1.542216037833851499e-06,7.781392251154585734e-06,1.188864728448385569e-05,6.200433074399239109e-06,1.522792735764629668e-05,-1.074374207652806988e-05,7.834804546233916736e-06,-1.400105297588755910e-05,1.396967633828377529e-05,1.763522009845936206e-05
1.192629777697534323e-05,-1.882863593534130689e-06,-1.851025374703109953e-07,6.183844983978231787e-06,1.406353466911788791e-05,4.627742363775613890e-06,1.435152509965626698e-05,-9.083334157567053883e-06,6.957572425239250722e-06,-1.564189870819496166e-05,1.846741288089257931e-05,1.611762366412144328e-05
1.067508309924906355e-05,-2.705545568064685676e-06,8.905042266413347717e-07,8.134284930347405012e-06,1.536871273976587074e-05,7.213849549956382709e-06,1.327733344837436920e-05,-1.090770922238247643e-05,8.106002801963529069e-06,-1.400664260752666046e-05,1.612390229457505910e-05,1.371701271408777747e-05
1.157330326974907836e-05,-3.007081547880200697e-06,2.792980954690275980e-07,7.296379302889053214e-06,1.468960879478612478e-05,5.666139154127218626e-06,1.436546013906781290e-05,-1.008793503350651039e-05,7.063540880913933583e-06,-1.480466959340480724e-05,1.844597908849730959e-05,1.596003179520385278e-05
1.195121533362671931e-05,-2.986548278808895413e-06,4.642843038058464640e-07,6.864910388157552474e-06,1.411374205104523774e-05,5.017773806946800413e-06,1.511892582253535538e-05,-9.391521862347281492e-06,7.002784913628376379e-06,-1.485501561413050169e-05,1.995858198580005479e-05,1.687527886317683688e-05
1.563224029489583715e-05,-1.113960335068067029e-05,-2.816416857839456129e-06,3.493548431339959339e-06,2.979903261992529573e-05,1.272047221134981413e-06,1.323373416291986176e-05,-6.363681411287621222e-06,3.585706533396679626e-06,-1.797942050624929940e-05,3.991927960427645386e-05,1.559643355058837897e-05
1.195932394566673429e-05,-9.061483863752088169e-06,-2.079142703106401029e-06,-1.886848168270926462e-07,3.130443408852000249e-05,6.834287012466482903e-07,1.379606923590358704e-05,9.386807080878899511e-07,6.011353457674698157e-07,-1.856583704203374123e-05,5.200270437822154969e-05,9.801983794040516762e-06
1.122692404311852204e-05,-2.246640709555152577e-06,1.541649132857839306e-06,7.727373830644244847e-06,1.183068065533516151e-05,6.190203260112364859e-06,1.522544783995629888e-05,-1.068693040487316633e-05,7.839180471586621393e-06,-1.402794744696028415e-05,1.396561419530902016e-05,1.772772705423761032e-05
1.192629777697534323e-05,-1.882863593534130689e-06,-1.851025374703109953e-07,6.183844983978231787e-06,1.406353466911788791e-05,4.627742363775613890e-06,1.435152509965626698e-05,-9.083334157567053883e-06,6.957572425239250722e-06,-1.564189870819496166e-05,1.846741288089257931e-05,1.611762366412144328e-05
1.067297097110385891e-05,-2.702492206808163727e-06,8.874508687099936518e-07,8.131231559145358468e-06,1.537176606791010194e-05,7.210796180440585639e-06,1.327428006775018565e-05,-1.090465584609947734e-05,8.102949430813295530e-06,-1.400969593816622362e-05,1.612695562133577379e-05,1.371521449759693372e-05
1.157330326974907836e-05,-3.007081547880200697e-06,2.792980954690275980e-07,7.296379302889053214e-06,1.468960879478612478e-05,5.666139154127218626e-06,1.436546013906781290e-05,-1.008793503350651039e-05,7.063540880913933583e-06,-1.480466959340480724e-05,1.844597908849730959e-05,1.596003179520385278e-05
1.195121533362671931e-05,-2.986548278808895413e-06,4.642843038058464640e-07,6.864910388157552474e-06,1.411374205104523774e-05,5.017773806946800413e-06,1.511892582253535538e-05,-9.391521862347281492e-06,7.002784913628376379e-06,-1.485501561413050169e-05,1.995858198580005479e-05,1.687527886317683688e-05
1.563224029489583715e-05,-1.113960335068067029e-05,-2.816416857839456129e-06,3.493548431339959339e-06,2.979903261992529573e-05,1.272047221134981413e-06,1.323373416291986176e-05,-6.363681411287621222e-06,3.585706533396679626e-06,-1.797942050624929940e-05,3.991927960427645386e-05,1.559643355058837897e-05
1.196161688800067956e-05,-9.061480616803296791e-06,-2.091024122886964638e-06,-1.924731818904898143e-07,3.129636192861787397e-05,6.715472617720978137e-07,1.378418770295084759e-05,9.302094815838952663e-07,5.929788106117126671e-07,-1.857771834428295778e-05,5.201458544210399567e-05,9.802026659540301733e-06
1.120688061840976744e-05,-2.176538106035460391e-06,1.558241688285842059e-06,7.700183270381901816e-06,1.194139811285664218e-05,6.166640456253582786e-06,1.521914747883864157e-05,-1.065932830586923308e-05,7.819992425638907246e-06,-1.404180672782542632e-05,1.395811736045248638e-05,1.775537587057193296e-05
1.192629777697534323e-05,-1.882863593534130689e-06,-1.851025374703109953e-07,6.183844983978231787e-06,1.406353466911788791e-05,4.627742363775613890e-06,1.435152509965626698e-05,-9.083334157567053883e-06,6.957572425239250722e-06,-1.564189870819496166e-05,1.846741288089257931e-05,1.611762366412144328e-05
5.847041817131725964e-06,3.962239977378829991e-06,-5.786731803607388128e-06,1.452585014120258699e-06,2.205494937633411799e-05,5.325887617808454605e-07,6.597475947509959609e-06,-4.224354021600860317e-06,1.424563857858811954e-06,-2.068709865022296329e-05,2.281346944157632014e-05,9.475270449693305359e-06
1.157330326974907836e-05,-3.007081547880200697e-06,2.792980954690275980e-07,7.296379302889053214e-06,1.468960879478612478e-05,5.666139154127218626e-06,1.436546013906781290e-05,-1.008793503350651039e-05,7.063540880913933583e-06,-1.480466959340480724e-05,1.844597908849730959e-05,1.596003179520385278e-05
1.195121533362671931e-05,-2.986548278808895413e-06,4.642843038058464640e-07,6.864910388157552474e-06,1.411374205104523774e-05,5.017773806946800413e-06,1.511892582253535538e-05,-9.391521862347281492e-06,7.002784913628376379e-06,-1.485501561413050169e-05,1.995858198580005479e-05,1.687527886317683688e-05
1.563693235450185558e-05,-1.112192368107895619e-05,-2.830484179684554389e-06,3.492345106674239433e-06,2.978135275238937653e-05,1.274178429872363055e-06,1.323651737430982851e-05,-6.357928242489138126e-06,3.581177950450937437e-06,-1.798514697337394303e-05,3.993695873225927724e-05,1.559421346935687972e-05
1.213093772634414443e-05,-6.657101539596176456e-06,-4.973785192098475409e-06,-1.530246064329914248e-06,3.417907248255950441e-05,-2.211218585745351803e-06,1.090139917503931547e-05,-6.204080566334220613e-08,-2.135386899792772797e-06,-2.146045089713853631e-05,5.489726016058776788e-05,9.460599205551698895e-06
1.111949892700240053e-05,-2.310427455044158477e-06,1.603148892681455009e-06,7.572546424881833906e-06,1.199011210554552475e-05,6.053339181106897106e-06,1.514343856921284771e-05,-1.056508730145985362e-05,7.760153703500931183e-06,-1.415873957069234677e-05,1.392789897072381375e-05,1.787694458500832818e-05
1.192629777697534323e-05,-1.882863593534130689e-06,-1.851025374703109953e-07,6.183844983978231787e-06,1.406353466911788791e-05,4.627742363775613890e-06,1.435152509965626698e-05,-9.083334157567053883e-06,6.957572425239250722e-06,-1.564189870819496166e-05,1.846741288089257931e-05,1.611762366412144328e-05
1.194929501720811527e-05,-5.825966959807057117e-06,3.983304647216393270e-06,-3.712168810847860020e-06,3.183296047652113466e-05,-4.717967998525198263e-06,8.091299734491075001e-06,5.555822112452474817e-06,-3.850076475281699541e-06,-2.239022768196973105e-05,3.260221563507318982e-05,9.110698154913220680e-06
1.157330326974907836e-05,-3.007081547880200697e-06,2.792980954690275980e-07,7.296379302889053214e-06,1.468960879478612478e-05,5.666139154127218626e-06,1.436546013906781290e-05,-1.008793503350651039e-05,7.063540880913933583e-06,-1.480466959340480724e-05,1.844597908849730959e-05,1.596003179520385278e-05
1.195121533362671931e-05,-2.986548278808895413e-06,4.642843038058464640e-07,6.864910388157552474e-06,1.411374205104523774e-05,5.017773806946800413e-06,1.511892582253535538e-05,-9.391521862347281492e-06,7.002784913628376379e-06,-1.485501561413050169e-05,1.995858198580005479e-05,1.687527886317683688e-05
1.563693235450185558e-05,-1.112192368107895619e-05,-2.830484179684554389e-06,3.492345106674239433e-06,2.978135275238937653e-05,1.274178429872363055e-06,1.323651737430982851e-05,-6.357928242489138126e-06,3.581177950450937437e-06,-1.798514697337394303e-05,3.993695873225927724e-05,1.559421346935687972e-05
1.213093772634414443e-05,-6.657101539596176456e-06,-4.973785192098475409e-06,-1.530246064329914248e-06,3.417907248255950441e-05,-2.211218585745351803e-06,1.090139917503931547e-05,-6.204080566334220613e-08,-2.135386899792772797e-06,-2.146045089713853631e-05,5.489726016058776788e-05,9.460599205551698895e-06
1.109964466488510350e-05,-2.248365190082388014e-06,1.622981517053730200e-06,7.548896141063494572e-06,1.205577411703849073e-05,6.038026296018451905e-06,1.514516299081993389e-05,-1.053894479165329149e-05,7.742703093081358041e-06,-1.415309538154744262e-05,1.392074541303923357e-05,1.790045294063969785e-05
1.192516907341070142e-05,-1.880705168722881798e-06,-1.872609596034331623e-07,6.181813522612132469e-06,1.406569307327769851e-05,4.625583935409600654e-06,1.434936665869743524e-05,-9.081175723430811653e-06,6.955413993855983308e-06,-1.564405711031070727e-05,1.846957127934913242e-05,1.611640068847352650e-05
1.731636480741210085e-05,-9.215674631815159632e-06,-1.028500853759190381e-05,-3.226720649696486608e-06,3.604304744766009296e-05,-3.916274340374817772e-06,1.405080708454582981e-05,1.644757116309650244e-06,-3.263278741570973919e-06,-2.684102373913531774e-05,7.715410846981814294e-05,9.564194490675096241e-06
1.157330326974907836e-05,-3.007081547880200697e-06,2.792980954690275980e-07,7.296379302889053214e-06,1.468960879478612478e-05,5.666139154127218626e-06,1.436546013906781290e-05,-1.008793503350651039e-05,7.063540880913933583e-06,-1.480466959340480724e-05,1.844597908849730959e-05,1.596003179520385278e-05
1.195010381669288525e-05,-2.984676052212207099e-06,4.624120800425029990e-07,6.863038157204168407e-06,1.411561425843258889e-05,5.015901578068367545e-06,1.511705358230995481e-05,-9.389649628555668743e-06,7.000912682520113185e-06,-1.485688782068515508e-05,1.996045418662169781e-05,1.687412492125860765e-05
1.575615482704981798e-05,-8.925268701047038897e-06,-5.027120770663457475e-06,2.828467169016399322e-06,3.160522411220043640e-05,2.230927461183508081e-07,1.262284454207424634e-05,-4.958180586480887610e-06,2.139971839962673132e-06,-1.957027005109137659e-05,4.213354641749126217e-05,1.502032256405807693e-05
1.213201869615024597e-05,-6.661613730531840477e-06,-4.979468517120295162e-06,-1.532874202507536196e-06,3.418475570799114248e-05,-2.216901920187538265e-06,1.089722418097696831e-05,-5.970955277820821102e-08,-2.139405585036155221e-06,-2.146613416594074140e-05,5.490294331537027840e-05,9.459450162781409146e-06
1.107099776699797773e-05,-2.206516889192645076e-06,1.663955283520914642e-06,7.512531559288981690e-06,1.213571931862750456e-05,6.005930738918536793e-06,1.513133941066225599e-05,-1.049826489260467231e-05,7.709890672174853557e-06,-1.415806409696602351e-05,1.391065046686338509e-05,1.793032771104214701e-05
